user_id,isbn,rating
999,0441003257,7.6553235
55142,0441003257,5.665653
56905,0441003257,6.7409673
56917,0441003257,6.667262
59344,0441003257,6.191565
77911,0441003257,6.419647
95072,0441003257,5.871739
98900,0441003257,6.3748198
112541,0441003257,7.560338
116819,0441003257,7.0734034
184299,0441003257,6.6075883
225379,0441003257,6.8965535
227551,0441003257,7.285302
231149,0441003257,6.114704
243254,0441003257,6.873776
251739,0441003257,7.068777
252036,0441003257,5.893888
124876,0441008615,7.2464023
155913,0441008615,6.6605687
229746,0441008615,6.9660616
116521,0441172695,6.737862
179739,0441172695,6.350741
193469,0441172695,6.730162
219671,0441172695,6.144287
261291,0441172695,6.7422967
10965,0441569595,7.1694713
24100,0441569595,6.2377505
47251,0441569595,6.4222317
48046,0441569595,7.36198
49202,0441569595,5.221532
49203,0441569595,5.221532
64395,0441569595,5.086116
71591,0441569595,6.834196
94951,0441569595,6.27326
98356,0441569595,6.992499
159506,0441569595,7.0070586
204929,0441569595,7.0934634
224646,0441569595,7.504487
228652,0441569595,6.983071
231633,0441569595,7.400291
244385,0441569595,7.854941
11676,0446350109,6.5582027
13126,0446350109,6.1040406
175529,0446350109,7.114721
240035,0446350109,6.4745398
98647,0446354678,6.595704
175993,0446354678,6.056776
190925,0446354678,7.3833456
154469,0446356832,6.9258738
239845,0446356832,6.07756
249111,0446356832,5.5247536
39345,0446364762,7.874737
135376,0446364762,6.9800215
223190,0446364762,7.020803
264082,0446364762,7.533438
3331,0446527785,7.254448
6577,0446527785,7.2784586
47767,0446527785,7.0297766
70415,0446527785,7.3254337
98391,0446527785,7.471865
126072,0446527785,7.184803
127782,0446527785,6.926867
192428,0446527785,7.124291
207148,0446527785,7.186333
2127,0446605239,5.9095116
6772,0446605239,6.788963
16795,0446605239,6.947421
18433,0446605239,6.8148494
19664,0446605239,7.2996116
26374,0446605239,7.5983806
28486,0446605239,6.057994
30445,0446605239,7.1185746
45806,0446605239,6.941864
49155,0446605239,7.29455
51350,0446605239,6.7096267
53537,0446605239,7.0076413
54895,0446605239,6.0035005
66473,0446605239,7.2138596
82511,0446605239,6.979271
98628,0446605239,7.2800765
113721,0446605239,6.4528356
117111,0446605239,7.163503
123824,0446605239,6.5535154
141493,0446605239,7.22769
148695,0446605239,7.342465
149934,0446605239,7.192153
151004,0446605239,7.137359
167791,0446605239,5.6617975
168307,0446605239,7.0808535
179075,0446605239,6.648925
183963,0446605239,7.1409945
185722,0446605239,7.581848
188628,0446605239,5.2031074
192512,0446605239,6.68535
215522,0446605239,5.3198395
216267,0446605239,6.68535
218182,0446605239,7.0307355
231510,0446605239,6.0191727
236283,0446605239,7.4348655
238613,0446605239,7.1248546
240569,0446605239,5.9095116
267328,0446605239,6.875661
268882,0446605239,7.431635
269835,0446605239,7.358666
271531,0446605239,6.9761105
275075,0446605239,7.3894634
208907,0448060043,7.410091
209756,0449226182,7.01836
162095,0451088816,7.6611505
26561,0451137965,7.5286264
31826,0451137965,6.666372
51840,0451137965,6.893766
62881,0451137965,6.308063
178667,0451137965,6.9299026
197364,0451137965,7.069309
251842,0451137965,6.9031477
264264,0451137965,6.8684077
211426,0451150244,7.180463
21930,0451167317,7.0361013
57095,0451167317,6.934768
59172,0451167317,6.836851
78973,0451167317,6.4227686
80642,0451167317,6.75643
105054,0451167317,5.899647
105517,0451167317,5.9845347
116122,0451167317,6.6088963
118320,0451167317,4.4835744
131126,0451167317,7.038071
160558,0451167317,6.5585957
178667,0451167317,6.849513
236340,0451167317,7.09798
5268,0451167716,6.9414606
14456,0451167716,7.229742
22521,0451167716,7.1946883
70699,0451167716,7.1270237
114265,0451167716,7.3441186
203900,0451167716,7.062716
224159,0451167716,6.730187
26535,0451201914,7.5538826
44756,0451406176,7.070665
101035,0451409256,6.053336
154083,0451409256,4.3418994
173728,0451409256,6.556826
221948,0451409256,6.2150025
68555,0451523415,6.0186677
169781,0451523415,7.241695
242219,0451523415,5.2714596
30081,0451524934,7.48853
49460,0451524934,7.3979063
52987,0451524934,7.676662
64922,0451524934,7.510133
76865,0451524934,6.8406215
91184,0451524934,7.6841435
95359,0451524934,7.141
103636,0451524934,6.867398
124910,0451524934,6.8975177
133935,0451524934,7.14097
160681,0451524934,7.5703025
164533,0451524934,6.8989143
166731,0451524934,6.070652
189536,0451524934,7.329507
218140,0451524934,5.1670604
240567,0451524934,7.5860844
244171,0451524934,7.4365067
245295,0451524934,7.0350785
263307,0451524934,7.383198
273976,0451524934,7.0546994
22912,0451526279,7.5299144
229011,0451526279,7.7716403
254,0451526341,6.859478
18713,0451526341,6.8070016
20082,0451526341,4.932166
32599,0451526341,6.7721524
62464,0451526341,6.9508367
100694,0451526341,6.141661
111944,0451526341,7.502486
112083,0451526341,7.2013826
125396,0451526341,6.7240376
128119,0451526341,6.666138
138097,0451526341,7.469962
152206,0451526341,6.7540283
174304,0451526341,6.7252436
179019,0451526341,6.0843835
179734,0451526341,7.0057917
198840,0451526341,7.2426414
206438,0451526341,7.2190638
210168,0451526341,7.2597494
424,0452277337,7.100202
33656,0452277337,7.5902114
113519,0452277337,7.1165957
221948,0452277337,7.515988
277641,0452277337,7.2995987
209516,0486415864,7.45411
13552,0515090379,7.0153136
182086,0515090379,6.1684494
261314,051510521X,6.731927
273113,051510521X,7.3844223
123883,051512317X,7.01841
153718,051512317X,7.592021
181796,051512317X,7.8993034
214138,051512317X,7.564922
235099,051512317X,6.43899
247241,051512317X,7.1244755
11676,0515130923,7.0664134
98391,0515130923,7.3170953
182085,0515130923,6.50237
198983,0515130923,7.440246
26143,051513287X,7.426243
32329,051513287X,7.2527575
69405,051513287X,7.423315
83666,051513287X,7.479228
98391,051513287X,7.3905306
124989,051513287X,7.5876637
135753,051513287X,6.3926435
159834,051513287X,7.551145
191775,051513287X,7.0735335
203799,051513287X,7.0266566
215139,051513287X,6.9796124
218676,051513287X,7.3604765
225996,051513287X,7.3954988
227520,051513287X,7.3909006
261784,051513287X,5.352175
273113,051513287X,7.250945
278346,051513287X,7.392684
249862,051788139X,5.69507
8019,0553250426,6.507209
14326,0553250426,6.6434383
21202,0553250426,7.062195
23680,0553250426,6.309994
43687,0553250426,7.5201826
61923,0553250426,6.757591
85526,0553250426,6.6518064
95903,0553250426,7.283167
96744,0553250426,7.1094127
138543,0553250426,6.9158993
144910,0553250426,7.4058394
176170,0553250426,6.595036
229177,0553250426,6.9830275
232945,0553250426,6.6564326
236757,0553250426,6.130764
236959,0553250426,7.145264
251691,0553250426,7.1417713
31315,0553250531,7.1024866
43687,0553250531,6.951681
45074,0553250531,6.716883
48494,0553250531,7.2306232
68809,0553250531,5.6380706
110912,0553250531,6.698648
114996,0553250531,6.222668
135673,0553250531,6.3603816
178240,0553250531,7.0276933
190923,0553250531,6.8817234
203618,0553250531,6.611618
208671,0553250531,6.274107
266229,0553250531,6.8846817
270713,0553250531,7.034046
254,0553263633,7.5840983
25780,0553265741,8.057143
28451,0553265741,8.030709
103733,0553265741,7.849882
140358,0553265741,6.892276
177090,0553265741,6.283995
200226,0553265741,6.743418
216466,0553265741,6.9954286
11676,0553273604,6.6230903
254,0553280325,7.209764
50951,0553280325,6.9340982
11676,0553280589,6.6811004
52897,0553280589,6.601213
53084,0553280589,7.729782
54605,0553280589,6.865092
183146,0553280589,7.2743416
13552,0553293761,7.3022475
112001,0553293761,6.7217526
204388,0553293761,6.8475404
31008,0553371010,7.083769
252558,0553560468,7.291916
273869,0553560468,6.582517
12982,0553571591,7.173366
11676,0571197639,7.0414915
30511,0571197639,6.980208
56804,0571197639,7.313454
240776,0575061596,5.2660604
254,0590353403,7.3167276
2033,0590353403,7.3244247
33580,0590353403,7.661131
36003,0590353403,6.9742236
39616,0590353403,7.020259
60050,0590353403,6.677074
89569,0590353403,7.8666034
100906,0590353403,7.55699
101851,0590353403,8.127234
108243,0590353403,8.392675
123608,0590353403,6.99396
148185,0590353403,8.363526
153971,0590353403,8.225121
162639,0590353403,7.9225836
164581,0590353403,7.422868
171295,0590353403,6.7587595
175003,0590353403,7.57816
177284,0590353403,6.9779987
178969,0590353403,6.8063674
190448,0590353403,7.5440254
208141,0590353403,7.7257605
229741,0590353403,8.109876
239423,0590353403,6.899733
275401,0590353403,6.816194
127629,059043893X,6.541496
216343,0590440675,7.5351233
65814,0618002219,6.9846187
69466,0618002219,8.046277
115572,0618002219,7.715427
116123,0618002219,7.9196825
182202,0618002219,8.176136
236058,0618002219,6.9812155
270820,0618002219,7.2378626
30711,0618002227,7.714707
39467,0618002227,7.01759
79310,0618002227,7.516821
88733,0618002227,7.8121886
105476,0618002227,7.4775767
141693,0618002227,7.732877
185176,0618002227,7.9578686
226965,0618002227,7.0223145
267568,0618002227,7.3508477
11944,0618002235,8.117161
37950,0618002235,7.931708
80071,0618002235,7.97048
100906,0618002235,7.155277
182969,0618002235,7.75881
142149,0618002243,7.6939435
182969,0618002243,7.75881
223501,0618002243,7.1746693
156150,0671015311,7.3002477
8253,0671021001,7.321323
12971,0671021001,7.158291
24926,0671021001,6.7380457
26084,0671021001,8.548638
27996,0671021001,7.552482
30735,0671021001,7.4844437
37227,0671021001,8.210042
43282,0671021001,6.8504314
74630,0671021001,7.458265
76499,0671021001,7.2157416
80121,0671021001,6.9001985
80684,0671021001,7.7175684
93092,0671021001,7.6163244
94002,0671021001,7.6171174
104508,0671021001,6.941422
112818,0671021001,7.7166677
115003,0671021001,6.237707
124915,0671021001,7.272091
133744,0671021001,7.6341205
140662,0671021001,7.3452883
147385,0671021001,7.1646323
153513,0671021001,7.835961
155564,0671021001,6.6271186
162562,0671021001,8.010344
163612,0671021001,6.912121
170600,0671021001,8.186332
170810,0671021001,8.089818
174726,0671021001,7.0429554
175304,0671021001,6.977699
175512,0671021001,7.5256033
175636,0671021001,7.729253
176459,0671021001,7.788039
180364,0671021001,7.9393888
183335,0671021001,8.1303835
195469,0671021001,8.043706
198012,0671021001,7.9198875
201323,0671021001,7.981797
204611,0671021001,7.255499
225938,0671021001,7.452194
236269,0671021001,7.450992
243120,0671021001,6.0744677
265751,0671021001,7.288214
272002,0671021001,7.5962234
30276,0671525743,6.088306
48975,0671525743,6.2743044
193898,0671525743,6.535676
204804,0671525743,6.154266
244484,0671525743,6.469834
247447,0671525743,6.8084717
254628,0671525743,6.729062
14521,0671527215,6.8023
94923,0671527215,7.4186974
128085,0671527215,7.0699615
252785,0671527215,7.2676916
271195,0671527215,7.441446
94985,0679405828,6.682954
20860,0679735909,5.891703
67663,0679735909,6.0967164
106007,0679735909,6.3238463
110934,0679735909,5.7469053
143715,0679735909,5.8922696
148199,0679735909,6.1876535
149907,0679735909,6.835569
201725,0679735909,6.9279375
222296,0679735909,6.584881
1435,0679751343,5.018563
23902,0679751343,6.00469
4144,067976402X,6.524658
6575,067976402X,6.501407
11676,067976402X,6.9184136
30865,067976402X,7.284731
31846,067976402X,6.56891
34539,067976402X,6.89356
37400,067976402X,6.90969
40052,067976402X,6.5668216
43190,067976402X,5.814542
54283,067976402X,6.63686
57291,067976402X,6.6490626
64155,067976402X,5.7874017
84178,067976402X,6.606778
87579,067976402X,6.842526
88693,067976402X,6.742865
90454,067976402X,7.284731
96970,067976402X,6.818326
103526,067976402X,7.0291715
113519,067976402X,6.3289595
117539,067976402X,6.783731
120082,067976402X,5.6514363
120411,067976402X,6.4605374
120771,067976402X,7.0651503
125579,067976402X,6.681798
125928,067976402X,6.369942
126881,067976402X,5.7572055
137589,067976402X,6.935599
144206,067976402X,6.5375876
147734,067976402X,6.4662876
160334,067976402X,7.0190005
162639,067976402X,6.7940373
165763,067976402X,6.676451
168047,067976402X,6.5457034
169663,067976402X,6.8362904
172613,067976402X,6.363614
172775,067976402X,6.347762
173860,067976402X,5.8460836
178199,067976402X,6.43005
184424,067976402X,7.2205844
192727,067976402X,7.097641
195178,067976402X,7.284731
203742,067976402X,6.8580117
208600,067976402X,6.746454
215026,067976402X,7.284731
223210,067976402X,6.0652165
226772,067976402X,6.460516
236058,067976402X,6.1299024
236322,067976402X,6.5510063
243930,067976402X,6.7124248
264657,067976402X,7.235971
269105,067976402X,6.7165513
8168,0679879242,6.1175985
80826,0679879242,7.2959538
168058,0679879242,7.931605
177091,0679879242,7.1567492
270263,0679879242,7.716464
11916,0679879250,7.039681
142524,0679879250,6.9373784
221960,0679879250,7.154448
11676,0684833395,6.4749327
13995,0684833395,6.787174
44852,0684833395,6.5536423
66430,0684833395,4.9868193
70038,0684833395,6.866341
71102,0684833395,6.4669623
93426,0684833395,6.793565
124684,0684833395,4.7447205
126492,0684833395,7.007621
140337,0684833395,7.0850005
237308,0684833395,6.551792
3869,0684872153,6.7003584
21750,0684872153,6.780269
31393,0684872153,6.018228
77222,0684872153,6.588057
78783,0684872153,6.479443
82511,0684872153,5.742854
92278,0684872153,7.1072345
97330,0684872153,6.9513083
104468,0684872153,6.4259844
112026,0684872153,7.6465654
123597,0684872153,6.447108
141016,0684872153,6.138514
143302,0684872153,6.900714
157123,0684872153,6.7348323
159817,0684872153,6.157463
166737,0684872153,5.694216
178144,0684872153,5.461248
196253,0684872153,6.4295373
197727,0684872153,6.6208863
203516,0684872153,6.370006
206534,0684872153,5.9855843
237660,0684872153,5.9729066
247059,0684872153,5.61707
250876,0684872153,6.317068
259041,0684872153,7.3091617
269556,0684872153,6.5327797
276038,0684872153,6.668587
2250,0684874350,5.8274264
2271,0684874350,5.8274264
10630,0684874350,6.8984375
23772,0684874350,4.122558
31436,0684874350,5.9769926
36229,0684874350,6.187737
41084,0684874350,6.4319386
64435,0684874350,6.3355036
70931,0684874350,6.210408
73955,0684874350,5.962997
82445,0684874350,6.2089133
86906,0684874350,6.738809
89320,0684874350,6.5502415
102812,0684874350,4.4496217
107594,0684874350,7.57453
108130,0684874350,7.726103
116000,0684874350,7.107799
129019,0684874350,4.4496217
145703,0684874350,7.3178263
147764,0684874350,5.9869637
150979,0684874350,7.315999
187145,0684874350,6.659076
190741,0684874350,6.61886
222677,0684874350,6.588469
223145,0684874350,6.7401485
240401,0684874350,6.63819
246311,0684874350,6.9072247
1040,0743225406,6.9458833
27870,0743225406,6.27306
50970,0743225406,6.2346573
74670,0743225406,5.7603354
80288,0743225406,4.212006
110973,0743225406,6.3856473
148712,0743225406,5.794173
152169,0743225406,5.9435263
162596,0743225406,6.118145
178029,0743225406,3.8711603
209631,0743225406,6.15707
213676,0743225406,6.655022
226554,0743225406,5.8878713
75307,0743245024,6.614096
129716,0801957729,6.720697
11676,080410753X,6.074881
13164,080410753X,7.020075
13428,080410753X,5.163046
15686,080410753X,5.6984153
59209,080410753X,5.3924785
100227,080410753X,6.347223
107288,080410753X,6.7724366
111704,080410753X,7.076008
111749,080410753X,5.267222
124597,080410753X,6.4468145
131943,080410753X,6.4654355
133207,080410753X,6.527241
134837,080410753X,6.9682136
138543,080410753X,6.883779
206944,080410753X,5.431311
221461,080410753X,6.7513475
262426,080410753X,5.329431
265822,080410753X,6.986103
274056,080410753X,5.9634814
37250,0804108552,7.080862
272225,0811826848,6.1330037
121170,0812516214,5.840708
239000,0812516214,4.772184
55178,088001380X,6.573268
123981,0965834581,5.9925227
246156,0965834581,5.5091987
158226,1401201172,6.9992166
116555,155166500X,6.895811
68555,1551667894,5.8174744
227884,1551667894,6.2146573
172216,156389226X,6.7539372
234765,1563895730,7.2731147
243058,1563895730,6.851846
6543,1563898586,6.144114
218404,1563898586,6.27404
239486,1563898586,6.2777743
177459,1565041992,6.7602587
254,1567310877,7.0667973
154345,1573226882,7.2021327
276307,1573226882,7.255978
228206,1931081727,7.510919
20627,0374270325,6.433752
49180,0374270325,5.2214856
80561,0374270325,7.1618876
117925,0374270325,6.4617743
199416,0374270325,7.2924943
15268,0375719180,6.5868096
35518,0375719180,6.9114494
158852,0375719180,6.9049816
161899,0375719180,6.930154
187931,0375719180,6.4214525
230878,0375719180,6.611051
270156,0375719180,6.1000676
73394,0440235502,7.8148413
88937,0440235502,7.7022786
102726,0440235502,5.560947
115161,0440235502,7.293131
123608,0440235502,6.607176
235872,0440235502,6.514031
257,1573225487,4.7635975
233040,1573225487,7.3876324
257,1853260673,4.75947
11676,0060977477,5.4973397
33832,0060977477,6.197428
177531,0060977477,6.59013
185176,0060977477,6.817411
228189,0345391691,5.677476
272,0520011171,6.720438
36839,0553278746,7.124784
181165,0553278746,6.2339673
188379,0553278746,6.6302676
195079,0553278746,6.7378497
272,0670856045,7.025134
278,0590431110,6.8819547
291,0972044205,4.868001
48510,0972044205,4.868001
300,0312963009,6.139197
105517,0312963009,6.774108
240906,0312963009,5.6697903
300,0345430476,6.8482146
257204,0345435869,7.316688
221777,0380728729,6.9266734
176214,038081840X,7.5082192
98758,0449912302,6.435815
98391,0671018930,6.4987326
300,0812541642,5.510478
22676,0812541642,5.7036233
52350,0486282112,6.695808
73224,0486282112,6.14903
75809,0486282112,6.8509226
106807,8483007010,6.924137
326,0684193957,5.7379026
81597,0684193957,6.7377076
31008,0345371984,7.7210426
86243,0345371984,6.7597075
332,0380730138,6.4019837
4017,0380730138,6.8350453
36759,0380730138,6.697365
37968,0380730138,6.230388
59894,0380730138,5.624003
63004,0380730138,6.5303392
99523,0380730138,6.4324336
110912,0380730138,7.184905
140358,0380730138,3.964965
142256,0380730138,6.2259927
171999,0380730138,5.225863
196047,0380730138,5.791073
208667,0380730138,6.9940944
215803,0380730138,4.938927
231210,0380730138,7.0223675
231227,0380730138,4.1575394
257548,0380730138,6.6076717
273473,0380730138,6.0247345
334,1573228737,5.4750752
88620,1573228737,6.4401684
89602,1573228737,5.3879275
100454,1573228737,6.6845403
12982,9681500555,7.1886926
41272,0452283914,5.980367
70594,0452283914,6.072522
121251,0452283914,6.633652
60319,0425120279,6.48989
91491,0425120279,6.8888683
220089,0425120279,5.159343
250925,0425120279,7.0245175
267700,0425120279,6.4216604
345,067153484X,6.5743155
7346,0380728273,8.146489
156269,0380728273,6.937846
11676,8433914545,5.6229877
127357,8433914545,6.987546
55142,0446606197,6.203464
193458,1559703237,7.2496815
72601,3596214629,6.9838276
276994,3596214629,6.88072
19503,0060188731,6.8212357
103871,0060188731,5.8342805
139038,0060188731,6.986223
155075,0060188731,6.359256
168749,0060188731,4.4837756
168763,0060188731,5.9565926
238057,0060188731,7.722123
270737,0060188731,6.659838
270758,0060188731,4.609935
120828,0140374248,7.75622
143253,0140374248,7.8577185
151589,0140374248,6.9331775
153662,0140374248,7.4532495
262391,0140374248,6.55201
4098,0312995423,6.5612926
13552,0312995423,6.5309157
42466,0312995423,6.705885
104051,0312995423,6.3542366
121825,0312995423,6.9097
123055,0312995423,6.5670447
133205,0312995423,5.7344766
134839,0312995423,6.851242
152963,0312995423,6.2882924
205166,0312995423,6.763956
206423,0312995423,6.7264123
226205,0312995423,6.7428083
227192,0312995423,6.53413
247788,0312995423,7.5610886
256238,0312995423,6.138344
259427,0312995423,5.8802185
272961,0312995423,6.8328705
274881,0312995423,7.0415387
7346,0380704587,7.2964797
135339,0380704587,6.203824
175243,0380704587,5.8551354
383,0380815923,5.8498435
154730,0380815923,7.4622965
216781,0380815923,7.580083
267140,0380815923,6.3498454
383,0385416342,6.6628814
101851,0385416342,7.288049
185176,0385416342,7.4652247
13763,0385418493,6.5164785
73923,0385418493,7.118138
219321,0385418493,7.2362576
225199,0385418493,6.472238
227520,0385418493,6.451962
23948,038542471X,7.426915
114368,038542471X,8.172434
114722,038542471X,7.41391
122014,038542471X,7.713905
152020,038542471X,7.0506954
164367,038542471X,6.380232
170368,038542471X,7.207849
185176,038542471X,7.4227667
259922,038542471X,6.6262994
6575,0449005410,6.458313
238779,0449005410,7.056055
11676,0449207544,7.2680736
23933,0449207544,7.175507
129074,0449207544,7.777859
13552,0515128554,6.777626
92132,0515128554,7.755063
93426,0515128554,7.0103383
120030,0515128554,6.9220266
127122,0515128554,6.687021
136916,0515128554,6.6664934
194676,0515128554,7.4348125
200226,0515128554,6.813847
208668,0515128554,6.876373
239688,0515128554,7.5351357
247241,0515128554,6.5728774
258185,0515128554,7.4885015
273113,0515128554,7.339008
154633,0517577402,7.6728334
254707,0517577402,7.2844834
31826,0590450875,7.214388
153662,0590481371,6.955902
37426,067103619X,6.4476466
54512,067103619X,6.6621675
100497,067103619X,6.2553916
164584,067103619X,6.8951206
232838,067103619X,6.7110868
6671,0743411269,6.7811866
11676,0743411269,6.6403894
141065,0743411269,6.0057535
154223,0743411269,5.5422845
233112,0743411269,6.0429416
104665,0743470389,6.2479205
3569,0767905938,6.169906
69405,0767905938,5.5826936
207339,0767905938,6.618255
231847,0767905938,6.3505974
383,0891091963,5.238566
5273,0140345809,6.8307867
55251,0156528207,6.469823
96764,0156528207,4.8444614
97318,0156528207,6.9700575
146348,0156528207,7.109428
150979,0156528207,7.464767
175235,0156528207,7.6794887
231263,0156528207,7.3505297
234767,0156528207,6.452851
235221,0156528207,7.1766114
258160,0156528207,8.231671
1025,0380012863,6.8153377
3167,0380012863,7.037005
13082,0380012863,5.512726
50303,0380012863,5.7329893
85526,0380012863,7.3471317
107951,0380012863,5.664081
124375,0380012863,5.859441
147420,0380012863,7.012774
152723,0380012863,7.0701838
158254,0380012863,7.2439175
205980,0380012863,6.8628387
224646,0380012863,6.855359
262998,0875421288,5.5942826
273718,0875421288,6.047447
224525,156718796X,7.9728746
78834,0198320264,7.1189437
224646,0451527747,6.383858
262642,0451527747,6.879517
40889,0671867113,5.7375298
88012,0671867113,6.1584115
102647,0671867113,6.4580264
102780,0671867113,5.2857013
135351,0671867113,6.809209
193898,0671867113,6.379507
225087,0671867113,6.483441
225232,0671867113,5.179593
242219,0671867113,5.390718
248492,0671867113,6.7569375
275481,0671867113,7.1485763
387,1590071212,7.034703
1559,0060173289,6.2522883
38995,0060173289,6.8552346
55787,0060173289,6.699267
60253,0060173289,5.932709
78448,0060173289,5.4696207
109049,0060173289,6.868431
151107,0060173289,6.664007
171454,0060173289,6.0610538
192428,0060173289,7.4690094
240219,0060173289,6.1400886
278843,0060173289,7.506436
388,0060973897,6.976532
88416,0060973897,6.1519237
264553,0060973897,6.1757836
4785,006101351X,6.6317706
4938,006101351X,6.161275
16631,006101351X,5.326962
34636,006101351X,6.294019
42099,006101351X,6.6264734
62891,006101351X,6.384756
63507,006101351X,5.877858
96108,006101351X,6.6766005
111797,006101351X,5.1939406
129851,006101351X,6.486856
132012,006101351X,6.2553825
149198,006101351X,6.4139667
162035,006101351X,5.2748685
162052,006101351X,6.102058
193716,006101351X,5.65635
207259,006101351X,6.2124186
215139,006101351X,6.46253
215388,006101351X,6.034433
232131,006101351X,6.310534
238688,006101351X,4.9996243
244526,006101351X,5.7761407
246216,006101351X,6.649682
256633,006101351X,5.9042816
265383,006101351X,5.1180806
187932,039456894X,6.7633963
6251,0440224675,6.4119883
11676,0440224675,6.777176
20561,0440224675,7.017478
25583,0440224675,7.292474
32195,0440224675,7.1771502
94931,0440224675,7.5130606
108753,0440224675,6.6776495
117858,0440224675,6.227419
123790,0440224675,7.373122
128639,0440224675,7.3446355
141927,0440224675,7.1873517
148028,0440224675,7.056637
156214,0440224675,7.251268
157281,0440224675,7.1528125
162590,0440224675,6.967615
189558,0440224675,7.5134587
191188,0440224675,7.2310505
242118,0440224675,7.176135
244708,0440224675,7.39563
250517,0440224675,7.1501703
2977,0449002632,6.9894385
32627,0449002632,6.670163
49277,0449002632,6.2421174
102335,0449002632,6.3424015
138365,0449002632,4.9194546
259629,0449002632,7.0695515
221732,0449213773,7.234527
388,0452279690,7.2668047
16994,0452279690,7.0790634
25792,0553569058,7.3774095
80690,0553569058,5.983264
83135,0553569058,7.4322896
197659,0553569058,7.091707
88081,0679427430,6.934724
277901,0679427430,6.7918916
388,0897322339,7.0434875
388,1573225126,7.514502
68256,1573225126,7.0956907
81298,1573225126,7.601914
229224,1573225126,7.6309824
388,1878424319,7.35002
30319,1878424319,6.3207765
46398,1878424319,7.189425
65465,1878424319,5.614181
105517,1878424319,6.295791
106849,1878424319,6.247347
125519,1878424319,6.5459323
143663,1878424319,4.8443947
170151,1878424319,6.5139627
179772,1878424319,6.1018963
183129,1878424319,6.0116835
216683,1878424319,6.2306337
268030,1878424319,6.383471
392,8474103347,7.073606
392,8477270120,7.073606
14958,8478800336,6.4189725
392,8486433193,7.4305043
98575,1853260622,6.6551833
256023,1853260622,7.0792885
110807,0312283784,4.6422462
156985,0312283784,4.9359593
7346,0345297709,7.448139
259380,0345297709,6.6532335
19085,0345313097,6.906971
210485,0345313097,6.9546857
117210,0345335465,7.148981
136291,0345335465,7.344539
159950,0345335465,7.177672
175205,0345335465,7.07522
176609,0345335465,6.4031324
11676,0385333404,6.223032
3145,044021145X,7.645581
8245,044021145X,7.489919
8253,044021145X,7.166249
11676,044021145X,6.9449296
12698,044021145X,7.5373807
22936,044021145X,7.386651
23902,044021145X,7.281494
25395,044021145X,7.315271
28096,044021145X,7.5154977
30531,044021145X,7.9899244
30994,044021145X,7.113717
48494,044021145X,7.314477
57781,044021145X,5.1073456
63782,044021145X,6.760537
63865,044021145X,7.2258244
77860,044021145X,7.0484824
83235,044021145X,7.5164576
100838,044021145X,6.493271
102967,044021145X,7.1480603
104636,044021145X,6.5846725
108531,044021145X,6.128432
111054,044021145X,7.8734636
114868,044021145X,8.269761
116090,044021145X,6.937485
137589,044021145X,7.463225
141493,044021145X,7.469051
158295,044021145X,7.221706
163851,044021145X,7.378036
170118,044021145X,7.963135
170947,044021145X,7.4601164
175703,044021145X,6.3170238
187801,044021145X,8.025815
190080,044021145X,7.997643
201776,044021145X,7.40908
212502,044021145X,6.5848165
218344,044021145X,7.4283195
240906,044021145X,6.1710076
245088,044021145X,7.1341414
246470,044021145X,7.204137
246528,044021145X,7.0370708
262846,044021145X,6.7341437
275800,044021145X,7.4445624
116170,0449212084,7.58153
150498,0553582682,5.562561
196018,0553582682,6.7363358
408,0801491827,7.2250714
209373,0843136685,6.5022073
209373,0870441663,7.031812
2288,0553210092,7.5787067
6251,0553210092,7.623769
19018,0553210092,7.6422796
110934,0553210092,7.034554
144247,0553210092,5.8694315
200811,0553210092,6.567251
255092,0553210092,8.050022
258534,0553210092,7.665686
78553,0553258524,7.06799
174179,0553258524,7.610661
266872,0553258524,7.6653914
22121,0316168815,6.410049
37989,0316168815,5.7223315
78783,0316168815,5.594725
104113,0316168815,6.116229
141178,0316168815,6.0513554
176887,0316168815,5.568099
181191,0316168815,6.483213
244657,0316168815,6.176947
251541,0316168815,5.974176
138826,014023828X,5.8566394
149665,014023828X,7.2974963
158427,014023828X,5.8974967
170054,014023828X,7.0032573
258329,014023828X,7.0677586
36907,0345424719,6.812325
37512,0345424719,7.54226
60570,0345424719,7.3659644
90915,0345424719,7.252459
105517,0345424719,7.4607763
144255,0345424719,6.8676095
147224,0345424719,7.103767
160571,0345424719,7.6408296
187287,0345424719,7.4179316
247840,0345424719,7.735342
276307,0345424719,7.105641
424,0375414746,6.2512426
11676,0375726403,6.630706
16795,0375726403,6.917015
21031,0375726403,7.2783666
41657,0375726403,6.0145774
42410,0375726403,6.9467525
53060,0375726403,5.1738644
91150,0375726403,5.3666883
92152,0375726403,7.390517
92752,0375726403,6.937569
96239,0375726403,6.673313
106423,0375726403,5.704888
110382,0375726403,6.8915224
112280,0375726403,6.952337
114544,0375726403,7.277088
119529,0375726403,7.4410276
132261,0375726403,5.3666883
139359,0375726403,7.4491334
142745,0375726403,7.5984864
145449,0375726403,7.3418612
146932,0375726403,7.579063
162030,0375726403,7.35354
178157,0375726403,6.6861906
196317,0375726403,7.5382276
215986,0375726403,7.489945
215988,0375726403,7.3728313
221702,0375726403,5.93966
223431,0375726403,6.8499346
224430,0375726403,6.8922267
231237,0375726403,6.0778904
111174,0385503857,6.9556727
146781,0385503857,6.8170304
192185,0385503857,7.806331
193412,0385503857,7.2856565
