user_id,isbn,rating
63545,0446310786,7.854154063667147
72886,0446310786,8.349693925681324
89874,0446310786,8.829670402546896
98440,0446310786,8.97453780781434
98468,0446310786,8.705541097522524
101126,0446310786,8.114579135577975
104657,0446310786,8.890614044088517
117577,0446310786,7.487870964867202
129641,0446310786,8.641177151794588
137746,0446310786,8.780675671906662
138543,0446310786,8.63335122663409
157851,0446310786,8.497971862452596
160509,0446310786,8.611753316903492
168047,0446310786,9.063918388492748
178953,0446310786,8.431803668144912
181176,0446310786,8.44906366474444
184299,0446310786,8.646980415370544
192353,0446310786,8.536641211090323
204494,0446310786,8.340294632121749
204762,0446310786,7.930684312238171
209160,0446310786,8.161138016020903
209516,0446310786,8.913596785905707
209724,0446310786,8.019580127767359
209789,0446310786,8.347728380018367
226847,0446310786,8.115690691555573
234205,0446310786,8.709146150363335
235030,0446310786,8.06099561563588
236058,0446310786,8.742788558701474
240567,0446310786,7.822362630284932
246759,0446310786,7.062366571752589
251422,0446310786,8.101700565090635
251844,0446310786,8.038544503445971
261611,0446310786,7.6908737176709305
2766,0449005615,8.363398257731529
11676,0449005615,7.511608523862959
25981,0449005615,4.859529118072649
28945,0449005615,6.869657484330722
65791,0449005615,7.223230767287825
88738,0449005615,8.191276338766022
94542,0449005615,7.784465740276545
95173,0449005615,7.6636663569954
124175,0449005615,7.518065151029742
125222,0449005615,7.852263099709188
126604,0449005615,7.450704366082111
127359,0449005615,7.629867262706771
132686,0449005615,8.108272410735609
135149,0449005615,7.658301063307121
148263,0449005615,8.35507184524639
174807,0449005615,7.99729843046549
180314,0449005615,8.208625107459826
204783,0449005615,8.146102887941966
206107,0449005615,7.004777542222569
208510,0449005615,8.1276402170478
214223,0449005615,7.817130358584524
240710,0449005615,7.614445317269779
269280,0449005615,7.800112225847311
277722,0449005615,7.9088767813363985
20462,0060168013,7.369008532355477
36554,0060168013,9.291874580332571
149667,0060168013,7.2265893594473685
223096,0060168013,7.590657054012944
258147,0060168013,7.926098311199482
105904,0061099686,6.4458107124906405
142579,0061099686,6.459950764766673
47316,0553582909,7.333447690892223
204524,0553582909,7.228808765182668
22045,0671888587,7.66209073563145
25981,0671888587,3.724589677140762
39440,0671888587,7.278469989943589
59269,0671888587,8.087434423100301
168702,0671888587,7.11400998630327
173481,0671888587,5.590290655445621
264031,0671888587,7.740465641107835
264082,0671888587,5.610860696047426
39662,0553582747,6.464982506777653
49377,0553582747,7.022972516146808
90657,0553582747,5.489075614435495
106849,0553582747,9.170393045920116
108405,0553582747,7.07489864456976
110973,0553582747,7.91537610471385
128732,0553582747,7.696718853623109
165267,0553582747,6.481512154611346
170997,0553582747,7.371536394127944
171968,0553582747,7.695839123245405
218836,0553582747,6.173590680197896
232736,0553582747,7.327245482241748
241666,0553582747,6.845075901867918
248594,0553582747,7.123888984138677
8870,0425182908,4.981908343697134
16010,0425182908,6.059490490158905
19570,0425182908,5.603526432543239
30035,0425182908,4.457848867235589
45315,0425182908,5.547555303978325
82842,0425182908,6.201456195293275
83287,0425182908,7.09100369277388
88278,0425182908,5.088949495304316
108405,0425182908,6.056162152821313
128742,0425182908,6.120695438865053
195386,0425182908,4.875079276107434
201568,0425182908,5.784985191688191
244484,0425182908,5.697701066656842
256407,0425182908,6.963565958463116
18979,042518630X,5.23032774300778
23624,042518630X,6.423385612691161
42256,042518630X,6.836176637223764
72238,042518630X,6.665810882438061
98391,042518630X,8.644817017414104
153662,042518630X,8.29656276070701
227520,042518630X,7.816509963170676
91103,0440223571,6.135206790710371
94385,0440223571,4.578425005823087
101422,0440223571,6.469506689641946
240144,0440223571,7.868119856124419
35859,0842342702,8.191609330785946
67627,0842342702,8.281402659298303
68984,0842342702,8.163544026875421
108306,0842342702,7.1396082767363485
135855,0842342702,7.929888840609909
246230,0842342702,7.449820242398369
251003,0842342702,7.914979952043415
251501,0842342702,7.5249576603557955
260974,0842342702,7.334167704512652
51,0440225701,7.112403554452542
6866,0440225701,6.405864772766007
32036,0440225701,5.282434197637699
32524,0440225701,7.230227814997532
36286,0440225701,7.174546995359643
43619,0440225701,7.271723500858876
56307,0440225701,7.720202251016373
84882,0440225701,7.281168040820692
119631,0440225701,7.7807381480133895
130658,0440225701,5.178713538012401
134247,0440225701,7.844023689583211
137589,0440225701,7.427841732257332
159506,0440225701,7.477873092437933
174726,0440225701,5.720672400807913
207440,0440225701,6.575995744957663
209373,0440225701,6.7668266195573
224427,0440225701,7.368985563062424
227705,0440225701,6.984100237769618
229011,0440225701,6.013357236653476
231251,0440225701,7.055399975702727
232316,0440225701,6.815983050570554
232945,0440225701,8.117824056527587
233526,0440225701,7.069711990117183
236172,0440225701,6.802598391701931
269614,0440225701,7.5155758837096265
277922,0440225701,7.694712510701806
278333,0440225701,7.122599723431867
53,0060914068,7.914925680049509
53,0245542957,7.457242330197547
209229,0380715899,7.112952014616138
58151,0671623249,7.599445797938419
75852,0671623249,7.20520830245037
114655,0671623249,5.179203835753177
255092,0671623249,8.461847726417801
259793,0671623249,7.447041003555647
58252,0679810307,6.418031262521575
75908,0679865691,7.279948369495283
245988,0345260317,6.173756434645924
11718,042511774X,7.663115496560858
111979,042511774X,6.7420733766526215
114544,042511774X,5.581960363373722
152186,042511774X,7.623472684237576
152990,042511774X,7.5874857621824585
180915,042511774X,6.144148296186644
186848,042511774X,7.185642439963201
223154,042511774X,5.7288407094072396
241652,042511774X,6.435306340284049
1650,0804106304,7.705627840464965
1773,0804106304,8.334108357904991
3026,0804106304,7.463235071610462
7958,0804106304,8.96892418213681
11657,0804106304,5.6535600010153955
25966,0804106304,8.115064156811366
28204,0804106304,8.107896896184524
30806,0804106304,7.993965394231176
36677,0804106304,7.7450199980104175
36907,0804106304,9.01854650801694
45557,0804106304,8.950225478211415
49980,0804106304,8.206254270624923
60707,0804106304,7.369314524911508
68721,0804106304,7.6805028134269
96009,0804106304,7.876498270553771
96357,0804106304,8.393713137335524
106946,0804106304,8.0218021015725
122793,0804106304,8.6474944360543
142970,0804106304,8.388578495917912
144555,0804106304,8.332906703916874
158258,0804106304,7.747824931956911
158559,0804106304,8.256062336203906
168804,0804106304,7.97119554005509
194156,0804106304,7.948890394931535
203213,0804106304,7.8922299255986275
212789,0804106304,6.864385414620307
218379,0804106304,7.9060512171702815
227422,0804106304,8.339034333329675
229313,0804106304,8.770045323510633
233889,0804106304,7.35431132520875
234622,0804106304,8.18679301556875
244293,0804106304,8.153743167813616
250353,0804106304,7.2980688089159225
258270,0804106304,8.694898565392483
264152,0804106304,8.061305263398715
269566,0804106304,6.834216445394576
270713,0804106304,8.082730527329701
274325,0804106304,8.22927623691206
255679,1853262404,6.187246626547089
118135,1853260053,7.562635314929193
222716,1853260053,7.673607941173662
73,0060938412,6.267255027112054
23869,0060938412,6.034788741906066
7082,0140067477,6.657108492399846
9660,0140067477,7.436994119286626
11676,0140067477,7.602538223753103
32773,0140067477,8.232709575021442
43157,0140067477,8.502235400673666
72532,0140067477,7.66705553707333
74833,0140067477,7.9064947198100395
89851,0140067477,7.99225747578047
101731,0140067477,7.856445441962628
132550,0140067477,7.418580388048234
139387,0140067477,8.38206552141495
144120,0140067477,7.319755951997152
169979,0140067477,7.649348747223938
180865,0140067477,6.894945030656402
182442,0140067477,8.200369831244139
197727,0140067477,7.507856707712351
226965,0140067477,8.260590298069419
231393,0140067477,7.8599169441586545
238396,0140067477,7.818404221489707
275276,0140067477,8.52190031457612
11451,0345465083,6.831411658406185
44893,0345465083,7.165553371146048
98097,0345465083,7.968374284061998
119768,0345465083,8.026505731579405
125009,0345465083,7.621621116809762
145412,0345465083,8.34207953086484
190844,0345465083,7.660374014872169
194027,0345465083,6.957700340029298
208890,0345465083,7.954785862558709
218636,0345465083,8.068636416380114
228641,0345465083,8.029748774947223
254160,0345465083,7.49381675610527
11676,1558531025,7.25589652082253
39281,1558531025,7.92331109354171
53575,1558531025,6.383362817579181
60185,1558531025,7.667197570011069
108379,1558531025,6.819857090641605
128406,1558531025,5.9424348932833135
132851,1558531025,6.832495554341245
225087,1558531025,7.465403862176819
233642,1558531025,7.380857118674331
42463,0441783589,6.6359629296428295
53174,0441783589,8.300059725840725
62958,0441783589,8.185738310206434
79441,0441783589,8.299366190596087
203955,0441783589,6.968846917552103
207494,0441783589,7.924766887986328
12538,0394895894,7.789530075228994
162855,0394895894,7.503884567943117
193814,0394895894,7.7114007952408965
16090,0375410538,5.993893837850433
52112,0375410538,6.816558397727067
223605,0375410538,6.915912360138099
83,087113375X,6.509607721426939
244964,0340767936,7.580024136716009
206794,0743403843,6.435743660689074
87,0375509038,7.102108712778704
280,0316769487,7.449628663538817
7651,0316769487,7.714747760001192
10134,0316769487,7.436005503514851
13850,0316769487,8.000202834405169
17183,0316769487,6.514174606508709
19127,0316769487,7.469969443357196
19132,0316769487,8.109895710189909
29570,0316769487,7.684998755543738
42305,0316769487,7.781761627282831
56856,0316769487,7.627047028383253
61854,0316769487,7.237457042563822
62172,0316769487,7.142837310357121
67487,0316769487,7.378255860789369
74286,0316769487,7.5605248968573
86290,0316769487,7.403445116937299
102262,0316769487,8.209147847384878
108352,0316769487,7.524025312499241
109779,0316769487,7.141936660109565
112570,0316769487,7.18520494479356
113030,0316769487,8.492598100756297
117073,0316769487,7.436005503514851
123936,0316769487,7.2532364319160205
135418,0316769487,7.381881742340553
139287,0316769487,6.3749458610255285
141511,0316769487,6.674832671434667
142623,0316769487,7.804303824058911
174503,0316769487,6.776526486014845
185111,0316769487,7.639056530813585
186570,0316769487,7.062134302338409
189080,0316769487,7.050413416615324
189939,0316769487,7.4927936048293855
192083,0316769487,7.061992042650982
196133,0316769487,6.953596643146506
200226,0316769487,6.980428550322555
204864,0316769487,8.23361677285395
211303,0316769487,7.036891061818921
215829,0316769487,6.26587560901121
217012,0316769487,7.161988840739679
219209,0316769487,8.378841840714342
228021,0316769487,7.886218619390895
240643,0316769487,7.38909284830953
242309,0316769487,6.377616353197084
244359,0316769487,6.934344740416302
247855,0316769487,7.8960831147645
255045,0316769487,7.4326889635971956
257145,0316769487,6.708363009587163
268300,0316769487,8.165809570381288
276165,0316769487,8.374796885182851
53808,8445071408,8.28554312777874
136905,8445071408,8.185348713780716
192494,8445071408,8.133424485460885
92,8445071769,8.184299493229336
136905,8445071777,8.104318097639329
194864,8445071777,8.849140803539617
6575,0679429220,7.0346048918105755
12154,0679429220,6.650242582302003
22888,0679429220,7.319620398734812
41084,0679429220,7.773068557650743
52066,0679429220,7.43267975547584
60259,0679429220,7.454285124830141
88412,0679429220,8.44769811632558
106036,0679429220,7.653665628582013
107286,0679429220,7.395702464275894
112001,0679429220,9.170343031746519
113904,0679429220,6.898669485959954
120147,0679429220,7.3901581448348335
124717,0679429220,7.724752434255282
168387,0679429220,7.145139121990198
169465,0679429220,6.3917531389818985
185176,0679429220,7.982558544852365
198996,0679429220,7.644677812057855
219703,0679429220,7.167372547191683
240236,0679429220,7.202761894847156
241548,0679429220,8.039452494607618
251522,0679429220,6.594233183747573
36135,0671867156,7.207274461137755
79740,0671867156,5.214774100107254
104636,0671867156,8.783350464225853
110160,0671867156,7.987267905112718
110973,0671867156,7.224617895379874
125519,0671867156,8.81707041307879
162827,0671867156,6.2511618959172885
187236,0671867156,7.375082262099351
187801,0671867156,5.82324849617261
204432,0671867156,7.954513844638644
204804,0671867156,8.185733818404518
76151,0312252617,9.054599504346408
278202,0312252617,5.493332346055066
11676,0312261594,6.820721071255244
60028,0312261594,6.235467971561252
89391,0312261594,5.952929873638018
41403,0316748641,6.451460306722741
99,0446677450,7.517772152820041
45557,0446677450,8.204097782094383
62316,0446677450,6.218272389870663
67840,0446677450,8.594080449716465
166123,0446677450,7.567033634258904
208867,0446677450,5.983280086550355
257602,0446677450,7.6363900189839455
268622,0446677450,7.994950843465845
274308,0446677450,7.423563697362951
5268,0451166892,7.109514991426995
16782,0451166892,7.828149036174643
55075,0451166892,7.0802382526693615
68156,0451166892,7.321235344439485
81394,0451166892,6.908810957324074
82102,0451166892,7.4575316190875
135776,0451166892,6.5594205275423905
163851,0451166892,6.262283175445055
172512,0451166892,7.70005309271738
172742,0451166892,8.101154211436
188685,0451166892,7.1150638499917305
189279,0451166892,7.276096775357235
191728,0451166892,6.677519245019365
204790,0451166892,6.590471817498659
209229,0451166892,6.874689902347749
223156,0451166892,7.727020056441681
276755,0451166892,6.707315721260242
231772,0553347594,7.158151950553472
6543,067976397X,7.314551001844379
21484,067976397X,7.683213225758875
28177,067976397X,7.4867956220242355
85619,067976397X,7.0652370707741685
135831,067976397X,7.277404544322489
149268,067976397X,7.730205788623218
212923,067976397X,7.856570193036326
6563,0786868716,7.334648181599292
12154,0786868716,6.639644114814229
19433,0786868716,7.512320492977881
22625,0786868716,8.693296317143211
23871,0786868716,8.4412786152781
25996,0786868716,6.8314376678747095
28222,0786868716,7.140375856756213
39372,0786868716,7.325478369921467
39773,0786868716,8.061720462116579
60031,0786868716,7.839824753674204
60621,0786868716,7.964427588277892
61901,0786868716,8.334695464863907
87632,0786868716,7.576205086932953
92826,0786868716,7.401101509704492
100115,0786868716,7.758611430165255
101081,0786868716,7.462529999233473
108005,0786868716,7.6034519891619174
108711,0786868716,7.821755689357927
116223,0786868716,6.703712138477827
121786,0786868716,7.464112833869683
124298,0786868716,7.4204493493125545
130263,0786868716,7.86074931078412
132389,0786868716,7.092130196780726
135847,0786868716,7.631276284501905
142759,0786868716,7.445775342966083
152651,0786868716,7.486205319052366
160670,0786868716,7.574104734318019
162538,0786868716,7.247931329079485
164956,0786868716,7.448185917414663
168642,0786868716,7.432633696814184
174918,0786868716,8.1873079112059
179019,0786868716,7.200931159607586
182180,0786868716,7.563309568973279
182993,0786868716,8.69617807902224
201141,0786868716,7.341234804972528
204622,0786868716,7.54100892940987
209685,0786868716,7.116494658291987
216495,0786868716,8.05840029166468
225255,0786868716,7.083158141633213
226014,0786868716,7.471880099480299
235935,0786868716,8.332368898055414
236283,0786868716,8.597843227336718
241799,0786868716,7.943190957604654
248850,0786868716,7.980439214071792
253871,0786868716,8.093533501776069
253964,0786868716,7.645357915426957
263325,0786868716,7.650630579924136
263560,0786868716,7.117249863220529
270713,0786868716,7.709365763729025
175399,0671864769,6.00198395049317
109,0671521519,6.5758436438825925
87141,0312953453,8.003861646632604
10596,0446608653,6.3721818303746325
170568,0446608653,7.017833596457016
177838,0446608653,7.57312366048539
254863,0446608653,5.934484672351202
114,0446612545,7.5849161983600855
2152,0446612545,6.372620593160589
17461,0446612545,7.2291450005617826
28709,0446612545,6.812699640293243
37311,0446612545,7.42561068018579
37320,0446612545,7.494985425268624
43529,0446612545,6.955095136628106
66789,0446612545,5.756743854366855
104469,0446612545,7.403137567809152
118207,0446612545,7.682104446635369
159647,0446612545,8.020564795839093
160571,0446612545,7.290805900181537
161250,0446612545,7.9715185974341525
183005,0446612545,7.393605508423404
188398,0446612545,7.281770714222704
190925,0446612545,7.768144655678389
201674,0446612545,7.327386619193129
224997,0446612545,7.72091159833035
234165,0446612545,8.263744817942937
266268,0446612545,7.010531980584819
267703,0446612545,6.806897209988609
114,0446612618,7.502434544066791
223587,0446612618,7.277608544198267
54416,0451208080,6.916991862070856
119027,0451208080,6.4344131875072295
131098,0451208080,6.338338799174111
33818,0553584383,6.969588869629237
201359,0553584383,6.503827411505399
223566,0553584383,6.221224868619544
223879,0553584383,7.8582556090967675
225886,0553584383,7.548313292015056
3373,0671027360,6.066972172946339
4092,0671027360,7.107174120641786
16106,0671027360,8.340946823036306
29209,0671027360,6.9818624541837115
36326,0671027360,5.9561964231962135
43687,0671027360,7.105406554554636
44728,0671027360,7.620450391757337
46595,0671027360,7.6102267151074345
50225,0671027360,6.933460253570763
53456,0671027360,7.220034924516847
62966,0671027360,8.124727012032542
72575,0671027360,8.29563765941811
85757,0671027360,7.485720946585836
89602,0671027360,6.843911367348827
89874,0671027360,8.433417787746748
91058,0671027360,8.250756505532353
109700,0671027360,8.582055549863272
110912,0671027360,8.597831151193116
127244,0671027360,7.720172592752325
128332,0671027360,6.100344602422678
129226,0671027360,7.627101130106324
131510,0671027360,7.364388795033883
136762,0671027360,7.313213225482304
138995,0671027360,8.51575872642488
144742,0671027360,8.049841237358654
145724,0671027360,7.659616480682423
147451,0671027360,7.46001058192048
158226,0671027360,7.169960675587055
187463,0671027360,6.865962282049701
190708,0671027360,7.354740614325322
193499,0671027360,7.777743136186093
194243,0671027360,7.949286552080201
202058,0671027360,6.962501099741717
202379,0671027360,7.785915960380104
202942,0671027360,8.172884735652868
204622,0671027360,8.080549605645517
204777,0671027360,7.36705851782756
209373,0671027360,7.695794424729388
212853,0671027360,8.305439882939908
215794,0671027360,7.3584359275117865
217107,0671027360,8.980427591848793
220339,0671027360,7.648684193347239
223154,0671027360,6.632444175944724
223849,0671027360,7.790122573004199
226205,0671027360,7.47876549613562
230742,0671027360,7.376449143575886
235282,0671027360,7.759116946326872
240567,0671027360,7.595494031406355
242528,0671027360,8.056062783028139
245102,0671027360,7.324867056518462
263877,0671027360,7.63542390282249
272144,0671027360,8.10300499122255
278422,0671027360,7.94591047029159
172406,0812575954,6.1126630689147765
29209,0316735736,6.106180137666658
100088,0316735736,8.158387026160415
253964,0316735736,7.6218638530067695
3371,0743439740,7.117021533681176
4017,0743439740,8.250694906607515
11676,0743439740,6.768241101147005
20060,0743439740,7.723855484691413
40889,0743439740,7.385733752499278
61901,0743439740,8.412922640483174
125518,0743439740,7.528755917855094
75306,0380619458,5.1313774562551435
204864,0380619458,8.031671316940143
268544,0380619458,7.78499313774494
148798,0451406923,8.600100564182503
31826,0671042858,9.498172347207928
81298,0671042858,4.579786215937013
81434,0671042858,7.618037357604459
87051,0671042858,7.054974312786735
107889,0671042858,7.43018644755043
109921,0671042858,6.758949982578466
127036,0671042858,6.185231948962991
130722,0671042858,6.579091275273605
146230,0671042858,8.029678313571399
174375,0671042858,6.276286349066206
181781,0671042858,6.740286425897566
187762,0671042858,8.224995528704
221687,0671042858,8.458886692526576
240289,0671042858,6.939917918754331
251651,0671042858,6.989024795286369
255289,0671042858,6.979295376465913
256950,0671042858,7.211485233161179
268639,0671042858,6.438259191157249
274061,0671042858,9.490874715484185
98628,0316778508,7.265015132381908
199562,0743249992,7.660404339643117
230058,0743249992,7.421890891707368
23652,0425184226,6.076713118450565
35097,0425184226,7.4516835015801615
102248,0425184226,6.17494998426153
103445,0425184226,7.451503998972299
114341,0425184226,6.543446706194931
240484,0425184226,6.665200033994575
251890,0425184226,6.576395831253131
118434,0375500766,7.158918541789324
180591,9724119378,7.449272316483146
6575,0060929790,7.302816964550948
20627,0060929790,8.079997309279609
37974,0060929790,7.105826553998643
43246,0060929790,8.216239529493613
146932,0060929790,8.166751546250211
201290,0060929790,6.330608700487598
204802,0060929790,7.324196078213675
218721,0060929790,6.659329179080274
165,0060976845,6.672638144568724
11724,0060976845,7.453195917499392
26598,0060976845,7.920290169052756
39733,0060976845,7.272600383919019
40914,0060976845,7.081386906240943
60375,0060976845,7.041290159346261
61854,0060976845,7.031140689801598
