user_id,isbn,rating
150657,0971880107,2.5533969402313232
157783,0971880107,3.9513654708862305
159720,0971880107,3.6464428901672363
160241,0971880107,0.614956259727478
161726,0971880107,3.800590991973877
171506,0971880107,1.416217565536499
172406,0971880107,1.764629602432251
173190,0971880107,1.3606483936309814
173315,0971880107,2.1120622158050537
174657,0971880107,2.145014762878418
175254,0971880107,2.723708152770996
178072,0971880107,2.378791332244873
179791,0971880107,4.560498237609863
180149,0971880107,0.20627284049987793
180447,0971880107,5.453479766845703
180795,0971880107,5.995131492614746
181316,0971880107,7.573020935058594
190885,0971880107,3.810070753097534
191214,0971880107,3.301440715789795
197550,0971880107,2.1637496948242188
198045,0971880107,3.2739720344543457
201521,0971880107,2.679631471633911
204652,0971880107,2.918923854827881
208478,0971880107,4.393241882324219
209486,0971880107,3.7244701385498047
210695,0971880107,3.603886127471924
216262,0971880107,2.3035807609558105
216397,0971880107,5.170228004455566
219132,0971880107,4.915482521057129
219949,0971880107,2.806131362915039
225832,0971880107,6.50761604309082
230436,0971880107,2.984384298324585
233451,0971880107,3.051635503768921
233857,0971880107,2.525385618209839
233871,0971880107,3.0806076526641846
234784,0971880107,3.797513961791992
234925,0971880107,3.73492693901062
235506,0971880107,3.1184298992156982
235698,0971880107,3.2963292598724365
237283,0971880107,2.8823091983795166
239847,0971880107,3.236283779144287
240541,0971880107,2.739631175994873
242639,0971880107,2.1762819290161133
245829,0971880107,2.779200553894043
246344,0971880107,2.232018232345581
248566,0971880107,1.4187568426132202
249827,0971880107,2.498384475708008
254589,0971880107,3.3471333980560303
258675,0971880107,4.429598808288574
260897,0971880107,3.1186187267303467
261015,0971880107,3.0304064750671387
263078,0971880107,-0.15241026878356934
263979,0971880107,1.6060965061187744
264415,0971880107,-1.3435834646224976
267881,0971880107,1.7200689315795898
269607,0971880107,4.906085968017578
269852,0971880107,4.082643985748291
271364,0971880107,2.137024402618408
22463,0345402871,7.667010307312012
28731,0345402871,7.667839050292969
35945,0345402871,5.384430408477783
37511,0345402871,6.300966262817383
41084,0345402871,7.806262969970703
55892,0345402871,8.702308654785156
67244,0345402871,6.3067450523376465
86680,0345402871,8.349544525146484
107244,0345402871,9.875694274902344
170154,0345402871,7.839205265045166
204591,0345402871,6.026737213134766
234162,0345402871,7.867884635925293
234672,0345402871,5.62847900390625
236235,0345402871,7.865675926208496
267377,0345402871,5.466958999633789
275195,0345402871,8.35634708404541
1848,0345417623,6.935953140258789
10470,0345417623,6.685064315795898
16551,0345417623,7.844263553619385
19085,0345417623,7.9969482421875
30594,0345417623,6.880655765533447
32188,0345417623,5.655614376068115
58351,0345417623,6.299300670623779
61935,0345417623,4.589420795440674
67236,0345417623,6.521183013916016
80538,0345417623,7.991989612579346
103176,0345417623,4.519539833068848
105925,0345417623,7.533031940460205
106007,0345417623,8.2174072265625
110700,0345417623,7.925878524780273
115435,0345417623,8.051095962524414
119205,0345417623,6.479447364807129
132392,0345417623,7.270207405090332
133462,0345417623,3.8687314987182617
135149,0345417623,7.50858211517334
152015,0345417623,6.550211429595947
161385,0345417623,5.957934856414795
165253,0345417623,7.544888496398926
179843,0345417623,4.7289838790893555
185006,0345417623,4.764399528503418
191049,0345417623,4.883359909057617
192479,0345417623,6.85387659072876
197272,0345417623,2.5758910179138184
210035,0345417623,7.847596645355225
225989,0345417623,7.815526962280273
227305,0345417623,8.771462440490723
231518,0345417623,7.94654655456543
234879,0345417623,3.279768466949463
235498,0345417623,9.23890495300293
240660,0345417623,6.399993896484375
248468,0345417623,4.486396789550781
249058,0345417623,6.621850490570068
254303,0345417623,6.661235332489014
266678,0345417623,6.969504356384277
266819,0345417623,7.229532718658447
22255,0312978383,-1.0581717491149902
31040,0312978383,7.184763431549072
61901,0312978383,9.785938262939453
135317,0312978383,4.973514556884766
135965,0312978383,7.629523754119873
147978,0312978383,9.625380516052246
17,0425099148,7.97865629196167
180975,0553264990,6.917619705200195
25981,0553278398,6.165814399719238
37168,0553278398,8.221671104431152
234672,0553278398,6.818603038787842
98930,0684823802,7.481400012969971
17,0891075275,6.393656253814697
141493,0891075275,7.551802635192871
162639,0891075275,7.909618854522705
175815,0891075275,5.845680236816406
136255,0891076182,2.9349160194396973
151373,0891076182,3.808246612548828
161903,0891076182,3.757422924041748
119027,0375759778,8.976090431213379
235867,0375759778,7.605127334594727
101606,0425163091,8.555654525756836
122519,0375406328,6.117579460144043
237856,0375406328,7.11033821105957
2766,0446310786,10.093120574951172
8253,0446310786,9.285832405090332
13850,0446310786,10.330728530883789
17950,0446310786,8.079154014587402
45340,0446310786,7.695714950561523
46443,0446310786,9.71908187866211
49204,0446310786,8.033010482788086
55187,0446310786,10.540190696716309
57398,0446310786,8.522051811218262
59038,0446310786,8.481184005737305
63545,0446310786,8.545052528381348
72886,0446310786,7.326447010040283
89874,0446310786,7.083930015563965
98440,0446310786,9.250199317932129
98468,0446310786,6.493362903594971
101126,0446310786,9.072151184082031
104657,0446310786,9.400721549987793
117577,0446310786,7.240107536315918
129641,0446310786,8.872848510742188
137746,0446310786,6.867147445678711
138543,0446310786,10.01877212524414
157851,0446310786,7.540200233459473
160509,0446310786,5.8470458984375
168047,0446310786,10.601451873779297
178953,0446310786,6.9371747970581055
181176,0446310786,9.421525001525879
184299,0446310786,9.794340133666992
192353,0446310786,8.476570129394531
204494,0446310786,5.638161659240723
204762,0446310786,7.613726615905762
209160,0446310786,9.69232177734375
209516,0446310786,10.675101280212402
209724,0446310786,8.508402824401855
209789,0446310786,8.35755729675293
226847,0446310786,7.928930282592773
234205,0446310786,9.116729736328125
235030,0446310786,9.316035270690918
236058,0446310786,9.544159889221191
240567,0446310786,8.227629661560059
246759,0446310786,7.623159408569336
251422,0446310786,10.121753692626953
251844,0446310786,9.286983489990234
261611,0446310786,7.642704486846924
2766,0449005615,9.801158905029297
11676,0449005615,8.194150924682617
25981,0449005615,5.663577079772949
28945,0449005615,7.728899955749512
65791,0449005615,8.193026542663574
88738,0449005615,6.621153831481934
94542,0449005615,6.1916279792785645
95173,0449005615,7.117585182189941
124175,0449005615,7.325098037719727
125222,0449005615,8.053536415100098
126604,0449005615,8.306136131286621
127359,0449005615,8.529958724975586
132686,0449005615,7.1933794021606445
135149,0449005615,8.720429420471191
148263,0449005615,9.445068359375
174807,0449005615,5.951763153076172
180314,0449005615,5.625199317932129
204783,0449005615,7.475503921508789
206107,0449005615,6.366926670074463
208510,0449005615,7.443693161010742
214223,0449005615,7.452329158782959
240710,0449005615,5.4399542808532715
269280,0449005615,8.591259002685547
277722,0449005615,6.875401496887207
20462,0060168013,5.983714580535889
36554,0060168013,10.820137023925781
149667,0060168013,8.559072494506836
223096,0060168013,10.061168670654297
258147,0060168013,6.930085182189941
105904,0061099686,5.958475589752197
142579,0061099686,7.7208027839660645
47316,0553582909,6.721711158752441
204524,0553582909,2.029512882232666
22045,0671888587,7.419384479522705
25981,0671888587,5.869851112365723
39440,0671888587,7.270247459411621
59269,0671888587,8.651693344116211
168702,0671888587,7.761098384857178
173481,0671888587,7.880056381225586
264031,0671888587,10.502561569213867
264082,0671888587,6.660312652587891
39662,0553582747,10.519124984741211
49377,0553582747,8.685555458068848
90657,0553582747,7.282246112823486
106849,0553582747,9.39708137512207
108405,0553582747,10.484796524047852
110973,0553582747,9.686222076416016
128732,0553582747,7.618076324462891
165267,0553582747,5.105832099914551
170997,0553582747,8.364948272705078
171968,0553582747,8.259882926940918
218836,0553582747,6.981278419494629
232736,0553582747,10.155920028686523
241666,0553582747,8.602246284484863
248594,0553582747,7.793360710144043
8870,0425182908,5.6511125564575195
16010,0425182908,6.820003509521484
19570,0425182908,7.772211074829102
30035,0425182908,7.237536907196045
45315,0425182908,4.912782669067383
82842,0425182908,5.2722296714782715
83287,0425182908,8.186188697814941
88278,0425182908,7.3640594482421875
108405,0425182908,9.795780181884766
128742,0425182908,5.947124481201172
195386,0425182908,5.2841267585754395
201568,0425182908,5.895747184753418
244484,0425182908,7.095023155212402
256407,0425182908,9.123226165771484
18979,042518630X,6.030755043029785
23624,042518630X,5.331463813781738
42256,042518630X,6.7650065422058105
72238,042518630X,4.727331638336182
98391,042518630X,9.201680183410645
153662,042518630X,8.242293357849121
227520,042518630X,7.405020713806152
91103,0440223571,6.933235168457031
94385,0440223571,6.167270660400391
101422,0440223571,7.39498233795166
240144,0440223571,7.028932571411133
35859,0842342702,7.525637626647949
67627,0842342702,6.443584442138672
68984,0842342702,6.930876731872559
108306,0842342702,4.899194240570068
135855,0842342702,6.246277332305908
246230,0842342702,8.209375381469727
251003,0842342702,6.785327911376953
251501,0842342702,8.400837898254395
260974,0842342702,6.626003265380859
51,0440225701,6.8061699867248535
6866,0440225701,8.391764640808105
32036,0440225701,7.742134094238281
32524,0440225701,6.812953472137451
36286,0440225701,6.999574661254883
43619,0440225701,6.488691329956055
56307,0440225701,5.493217468261719
84882,0440225701,8.552664756774902
119631,0440225701,7.468814849853516
130658,0440225701,6.462381839752197
134247,0440225701,9.787004470825195
137589,0440225701,7.7179856300354
159506,0440225701,8.098840713500977
174726,0440225701,7.4219512939453125
207440,0440225701,7.175808906555176
209373,0440225701,7.930035591125488
224427,0440225701,8.387142181396484
227705,0440225701,7.569292068481445
229011,0440225701,7.179840564727783
231251,0440225701,8.748968124389648
232316,0440225701,8.81961727142334
232945,0440225701,8.377239227294922
233526,0440225701,8.180809020996094
236172,0440225701,7.562481880187988
269614,0440225701,7.0051116943359375
277922,0440225701,8.375741958618164
278333,0440225701,4.966250419616699
53,0060914068,4.814167022705078
53,0245542957,2.6766934394836426
209229,0380715899,8.126184463500977
58151,0671623249,7.316736698150635
75852,0671623249,4.564228057861328
114655,0671623249,5.828516960144043
255092,0671623249,8.810302734375
259793,0671623249,5.936023235321045
58252,0679810307,5.929129600524902
75908,0679865691,8.948848724365234
245988,0345260317,7.014192581176758
11718,042511774X,8.551146507263184
111979,042511774X,7.055919647216797
114544,042511774X,6.919508934020996
152186,042511774X,8.853436470031738
152990,042511774X,7.756106853485107
180915,042511774X,6.062492370605469
186848,042511774X,9.962892532348633
223154,042511774X,8.39826774597168
241652,042511774X,6.765579700469971
1650,0804106304,9.035563468933105
1773,0804106304,7.667233943939209
3026,0804106304,6.677483558654785
7958,0804106304,9.743045806884766
11657,0804106304,8.137523651123047
25966,0804106304,8.667840003967285
28204,0804106304,8.004558563232422
30806,0804106304,6.796389579772949
36677,0804106304,8.972088813781738
36907,0804106304,9.215332984924316
45557,0804106304,7.948400497436523
49980,0804106304,8.290857315063477
60707,0804106304,7.689247131347656
68721,0804106304,7.171689033508301
96009,0804106304,7.2067952156066895
96357,0804106304,9.08376407623291
106946,0804106304,7.1653947830200195
122793,0804106304,9.980423927307129
142970,0804106304,5.437156677246094
144555,0804106304,7.7233476638793945
158258,0804106304,8.273569107055664
158559,0804106304,8.5331392288208
168804,0804106304,9.51755142211914
194156,0804106304,7.3983306884765625
203213,0804106304,7.48701810836792
212789,0804106304,8.359493255615234
218379,0804106304,8.042428970336914
227422,0804106304,8.3003511428833
229313,0804106304,9.086392402648926
233889,0804106304,8.308077812194824
234622,0804106304,7.689408779144287
244293,0804106304,8.72547721862793
250353,0804106304,5.72766637802124
258270,0804106304,7.713185787200928
264152,0804106304,9.365385055541992
269566,0804106304,8.61825942993164
270713,0804106304,8.963308334350586
274325,0804106304,9.154083251953125
255679,1853262404,6.439761161804199
118135,1853260053,8.925271034240723
222716,1853260053,9.44880485534668
73,0060938412,4.8242268562316895
23869,0060938412,5.338947296142578
7082,0140067477,5.939053535461426
9660,0140067477,7.470674514770508
11676,0140067477,7.330275535583496
32773,0140067477,6.8890180587768555
43157,0140067477,6.242488861083984
72532,0140067477,6.005649566650391
74833,0140067477,9.584245681762695
89851,0140067477,8.147828102111816
101731,0140067477,7.6501264572143555
132550,0140067477,6.106588840484619
139387,0140067477,7.5015974044799805
144120,0140067477,7.329860687255859
169979,0140067477,7.683206558227539
180865,0140067477,5.701948165893555
182442,0140067477,7.4701714515686035
197727,0140067477,4.7216949462890625
226965,0140067477,8.121109008789062
231393,0140067477,8.698463439941406
238396,0140067477,4.684417724609375
275276,0140067477,8.14036750793457
11451,0345465083,6.134376525878906
44893,0345465083,8.639931678771973
98097,0345465083,8.657675743103027
119768,0345465083,6.352265357971191
125009,0345465083,10.188019752502441
145412,0345465083,7.510700225830078
190844,0345465083,9.394909858703613
194027,0345465083,6.760671138763428
208890,0345465083,6.466621398925781
218636,0345465083,7.258579254150391
228641,0345465083,7.820255279541016
254160,0345465083,10.031157493591309
11676,1558531025,8.711822509765625
39281,1558531025,8.823875427246094
53575,1558531025,7.48572301864624
60185,1558531025,7.485355377197266
108379,1558531025,7.0847272872924805
128406,1558531025,7.58366584777832
132851,1558531025,10.176015853881836
225087,1558531025,8.090216636657715
233642,1558531025,8.609590530395508
42463,0441783589,8.535663604736328
53174,0441783589,9.848976135253906
62958,0441783589,7.862285614013672
79441,0441783589,9.084609985351562
203955,0441783589,8.628055572509766
207494,0441783589,9.103918075561523
12538,0394895894,9.450974464416504
162855,0394895894,9.203925132751465
193814,0394895894,6.829610347747803
16090,0375410538,7.948413848876953
52112,0375410538,9.782637596130371
223605,0375410538,9.238715171813965
83,087113375X,5.790843963623047
244964,0340767936,6.170866012573242
206794,0743403843,2.4101035594940186
87,0375509038,4.244974136352539
280,0316769487,5.219781875610352
7651,0316769487,7.88360071182251
10134,0316769487,6.041358947753906
13850,0316769487,9.752726554870605
17183,0316769487,9.803184509277344
19127,0316769487,9.10088062286377
19132,0316769487,8.28156566619873
29570,0316769487,5.23091983795166
42305,0316769487,9.30215072631836
56856,0316769487,8.660905838012695
61854,0316769487,7.160447120666504
62172,0316769487,8.116072654724121
67487,0316769487,9.425447463989258
74286,0316769487,7.011307239532471
86290,0316769487,7.651268005371094
102262,0316769487,8.999156951904297
108352,0316769487,8.66446590423584
109779,0316769487,7.24207067489624
112570,0316769487,5.600539684295654
113030,0316769487,8.421634674072266
117073,0316769487,7.01015567779541
123936,0316769487,7.603565216064453
135418,0316769487,6.156225204467773
139287,0316769487,6.852996826171875
141511,0316769487,7.787670612335205
142623,0316769487,8.217702865600586
174503,0316769487,7.61848783493042
185111,0316769487,6.0105180740356445
186570,0316769487,7.697754859924316
189080,0316769487,7.919699192047119
189939,0316769487,5.356982231140137
192083,0316769487,5.908819675445557
196133,0316769487,8.783588409423828
200226,0316769487,8.3661470413208
204864,0316769487,9.823819160461426
211303,0316769487,6.904848098754883
215829,0316769487,6.761322975158691
217012,0316769487,6.000511646270752
219209,0316769487,9.097250938415527
228021,0316769487,8.136602401733398
240643,0316769487,8.470233917236328
242309,0316769487,7.600397109985352
244359,0316769487,6.839613914489746
247855,0316769487,7.588869094848633
255045,0316769487,8.119708061218262
257145,0316769487,7.05324125289917
268300,0316769487,10.45547866821289
276165,0316769487,8.83639144897461
53808,8445071408,9.163330078125
136905,8445071408,9.647441864013672
192494,8445071408,6.012669086456299
92,8445071769,5.778469085693359
136905,8445071777,8.70364761352539
194864,8445071777,8.024229049682617
6575,0679429220,8.640460968017578
12154,0679429220,6.247375011444092
22888,0679429220,7.478244781494141
41084,0679429220,8.003464698791504
52066,0679429220,7.873530864715576
60259,0679429220,6.052210807800293
88412,0679429220,9.055900573730469
106036,0679429220,7.942196369171143
107286,0679429220,7.599033832550049
112001,0679429220,9.698138236999512
113904,0679429220,7.350297927856445
120147,0679429220,6.4047722816467285
124717,0679429220,8.862521171569824
168387,0679429220,8.407370567321777
169465,0679429220,7.135481834411621
185176,0679429220,8.526985168457031
198996,0679429220,5.488715648651123
219703,0679429220,5.286951065063477
240236,0679429220,7.335287570953369
241548,0679429220,8.486183166503906
251522,0679429220,7.364358901977539
36135,0671867156,7.992082595825195
79740,0671867156,7.204776287078857
104636,0671867156,8.178272247314453
110160,0671867156,6.292402267456055
110973,0671867156,8.502495765686035
125519,0671867156,9.086264610290527
162827,0671867156,6.104397773742676
187236,0671867156,4.985764503479004
187801,0671867156,7.862420082092285
204432,0671867156,6.2118377685546875
204804,0671867156,9.736701965332031
76151,0312252617,10.19379711151123
278202,0312252617,7.856805801391602
11676,0312261594,6.863993167877197
60028,0312261594,6.131054401397705
89391,0312261594,7.088873863220215
41403,0316748641,9.865959167480469
99,0446677450,8.873296737670898
45557,0446677450,8.584232330322266
62316,0446677450,9.303140640258789
67840,0446677450,10.077935218811035
166123,0446677450,9.312583923339844
208867,0446677450,7.565218925476074
257602,0446677450,7.804714202880859
268622,0446677450,8.306070327758789
274308,0446677450,8.033507347106934
5268,0451166892,7.21809196472168
16782,0451166892,7.159741401672363
55075,0451166892,8.475259780883789
68156,0451166892,9.624408721923828
81394,0451166892,7.334700107574463
82102,0451166892,7.414006233215332
135776,0451166892,7.430943489074707
163851,0451166892,7.253315448760986
172512,0451166892,9.352051734924316
172742,0451166892,9.336913108825684
188685,0451166892,8.404464721679688
189279,0451166892,4.741882801055908
191728,0451166892,8.503971099853516
204790,0451166892,8.033435821533203
209229,0451166892,8.291767120361328
223156,0451166892,8.146522521972656
276755,0451166892,10.159829139709473
231772,0553347594,6.100070953369141
6543,067976397X,7.874159812927246
21484,067976397X,8.289119720458984
28177,067976397X,9.020875930786133
85619,067976397X,6.14341926574707
135831,067976397X,7.874353885650635
149268,067976397X,8.263525009155273
212923,067976397X,8.24871826171875
6563,0786868716,7.5368547439575195
12154,0786868716,6.695276737213135
19433,0786868716,9.427315711975098
22625,0786868716,9.336000442504883
23871,0786868716,9.184135437011719
25996,0786868716,9.108574867248535
28222,0786868716,8.34536361694336
39372,0786868716,6.700969696044922
39773,0786868716,9.801614761352539
60031,0786868716,6.042544364929199
60621,0786868716,8.786725044250488
61901,0786868716,10.158742904663086
87632,0786868716,9.00440788269043
92826,0786868716,5.33872127532959
100115,0786868716,6.41949462890625
101081,0786868716,5.503662109375
108005,0786868716,8.78807258605957
108711,0786868716,9.186150550842285
116223,0786868716,8.057910919189453
121786,0786868716,9.204402923583984
124298,0786868716,7.601157188415527
130263,0786868716,7.6830010414123535
132389,0786868716,7.189181327819824
135847,0786868716,5.924893379211426
142759,0786868716,8.269261360168457
152651,0786868716,4.877537727355957
160670,0786868716,10.396432876586914
162538,0786868716,9.596150398254395
164956,0786868716,4.8096113204956055
168642,0786868716,8.39527416229248
174918,0786868716,7.767805099487305
179019,0786868716,6.995321750640869
182180,0786868716,7.214118480682373
182993,0786868716,9.30936050415039
201141,0786868716,7.259613990783691
204622,0786868716,8.496880531311035
209685,0786868716,5.268220901489258
216495,0786868716,6.422579288482666
225255,0786868716,5.293556213378906
226014,0786868716,8.225162506103516
235935,0786868716,8.620588302612305
236283,0786868716,9.883663177490234
241799,0786868716,7.8283562660217285
248850,0786868716,9.23620891571045
253871,0786868716,8.32194995880127
253964,0786868716,6.616382598876953
263325,0786868716,8.852668762207031
263560,0786868716,8.135634422302246
270713,0786868716,8.561412811279297
175399,0671864769,5.407043933868408
109,0671521519,7.014965057373047
87141,0312953453,8.627928733825684
10596,0446608653,8.689332962036133
170568,0446608653,6.820732116699219
177838,0446608653,6.796558380126953
254863,0446608653,8.832306861877441
114,0446612545,8.765705108642578
2152,0446612545,6.2429022789001465
17461,0446612545,7.587061405181885
28709,0446612545,6.073641300201416
37311,0446612545,5.804548740386963
37320,0446612545,6.7208991050720215
43529,0446612545,5.540520668029785
66789,0446612545,7.117003440856934
104469,0446612545,7.32398796081543
118207,0446612545,7.108731746673584
159647,0446612545,9.986566543579102
160571,0446612545,6.903130054473877
161250,0446612545,8.818205833435059
183005,0446612545,5.891470909118652
188398,0446612545,6.671288013458252
190925,0446612545,8.873522758483887
201674,0446612545,7.881945610046387
224997,0446612545,7.429411888122559
234165,0446612545,6.574561595916748
266268,0446612545,6.9456048011779785
267703,0446612545,8.297718048095703
114,0446612618,8.960564613342285
223587,0446612618,7.9717583656311035
54416,0451208080,5.943902015686035
119027,0451208080,8.750624656677246
131098,0451208080,8.443930625915527
33818,0553584383,7.903687000274658
201359,0553584383,6.727635383605957
223566,0553584383,6.940768241882324
223879,0553584383,8.280150413513184
225886,0553584383,9.861160278320312
3373,0671027360,8.286937713623047
4092,0671027360,6.3499603271484375
16106,0671027360,9.786476135253906
29209,0671027360,9.313036918640137
36326,0671027360,8.230855941772461
43687,0671027360,8.437655448913574
44728,0671027360,8.427684783935547
46595,0671027360,9.276666641235352
50225,0671027360,7.9910430908203125
53456,0671027360,6.942182540893555
62966,0671027360,9.537162780761719
72575,0671027360,10.993659973144531
85757,0671027360,8.312246322631836
89602,0671027360,6.956170082092285
89874,0671027360,6.972561836242676
91058,0671027360,7.977504730224609
109700,0671027360,8.932740211486816
110912,0671027360,8.584256172180176
127244,0671027360,8.18751335144043
128332,0671027360,7.924540042877197
129226,0671027360,6.478569984436035
131510,0671027360,7.072877883911133
136762,0671027360,8.882061004638672
138995,0671027360,9.489130973815918
144742,0671027360,5.077943801879883
145724,0671027360,7.8332343101501465
147451,0671027360,8.452408790588379
158226,0671027360,9.21308708190918
187463,0671027360,5.936433792114258
190708,0671027360,7.957943916320801
193499,0671027360,8.817877769470215
194243,0671027360,8.439281463623047
202058,0671027360,9.749040603637695
202379,0671027360,9.890741348266602
202942,0671027360,7.137457370758057
204622,0671027360,8.812215805053711
204777,0671027360,7.754661560058594
209373,0671027360,8.716361999511719
212853,0671027360,8.237945556640625
215794,0671027360,9.655804634094238
217107,0671027360,8.500473022460938
220339,0671027360,4.576098442077637
223154,0671027360,8.857800483703613
223849,0671027360,7.418475151062012
226205,0671027360,8.662938117980957
230742,0671027360,8.66211223602295
235282,0671027360,9.056387901306152
240567,0671027360,8.036518096923828
242528,0671027360,7.6766557693481445
245102,0671027360,6.476813316345215
263877,0671027360,8.534245491027832
272144,0671027360,6.306793212890625
278422,0671027360,8.16254997253418
172406,0812575954,7.962305545806885
29209,0316735736,9.849628448486328
100088,0316735736,9.239370346069336
253964,0316735736,7.3103413581848145
3371,0743439740,8.511726379394531
4017,0743439740,10.27120590209961
11676,0743439740,8.569439888000488
20060,0743439740,9.453662872314453
40889,0743439740,10.28987979888916
61901,0743439740,10.960190773010254
125518,0743439740,9.554285049438477
75306,0380619458,6.297304153442383
204864,0380619458,8.29666805267334
268544,0380619458,8.40123462677002
148798,0451406923,7.486231327056885
31826,0671042858,11.490665435791016
81298,0671042858,7.543180465698242
81434,0671042858,10.211630821228027
87051,0671042858,9.166204452514648
107889,0671042858,7.716857433319092
109921,0671042858,8.231878280639648
127036,0671042858,7.4120683670043945
130722,0671042858,7.194695472717285
146230,0671042858,9.180194854736328
174375,0671042858,8.933084487915039
181781,0671042858,8.349162101745605
187762,0671042858,8.73728084564209
221687,0671042858,9.313352584838867
240289,0671042858,8.383639335632324
251651,0671042858,6.562429428100586
255289,0671042858,9.511141777038574
256950,0671042858,9.396000862121582
268639,0671042858,7.7035017013549805
274061,0671042858,12.022579193115234
98628,0316778508,3.7116265296936035
199562,0743249992,6.398311614990234
230058,0743249992,6.68510627746582
23652,0425184226,6.373569488525391
35097,0425184226,6.105839252471924
102248,0425184226,5.831657886505127
103445,0425184226,7.105252742767334
114341,0425184226,6.696415901184082
240484,0425184226,5.449007511138916
251890,0425184226,6.5467658042907715
118434,0375500766,5.986255645751953
180591,9724119378,4.05856990814209
6575,0060929790,9.618407249450684
20627,0060929790,9.06529426574707
37974,0060929790,9.261940002441406
43246,0060929790,9.524622917175293
146932,0060929790,9.974284172058105
201290,0060929790,9.10781478881836
204802,0060929790,9.532804489135742
218721,0060929790,7.972749710083008
165,0060976845,7.086591720581055
11724,0060976845,7.015488624572754
26598,0060976845,8.337943077087402
39733,0060976845,6.895650386810303
40914,0060976845,6.992504596710205
60375,0060976845,5.899271011352539
61854,0060976845,6.46320104598999
62208,0060976845,6.628496170043945
