user_id,isbn,rating
8253,0446310786,10.552654266357422
13850,0446310786,9.138738632202148
17950,0446310786,7.03375244140625
45340,0446310786,9.791070938110352
46443,0446310786,9.738489151000977
49204,0446310786,9.234297752380371
55187,0446310786,8.71229362487793
57398,0446310786,9.339408874511719
59038,0446310786,10.650263786315918
63545,0446310786,9.428681373596191
72886,0446310786,7.977232933044434
89874,0446310786,9.633975982666016
98440,0446310786,9.851667404174805
98468,0446310786,10.089096069335938
101126,0446310786,1.0439311265945435
104657,0446310786,8.726155281066895
117577,0446310786,7.122511863708496
129641,0446310786,10.011211395263672
137746,0446310786,10.697824478149414
138543,0446310786,8.485265731811523
157851,0446310786,8.215147972106934
160509,0446310786,10.230936050415039
168047,0446310786,10.178544044494629
178953,0446310786,12.488526344299316
181176,0446310786,8.769635200500488
184299,0446310786,8.986917495727539
192353,0446310786,8.739384651184082
204494,0446310786,7.561293125152588
204762,0446310786,6.642801284790039
209160,0446310786,9.462063789367676
209516,0446310786,10.178606033325195
209724,0446310786,8.77538013458252
209789,0446310786,7.944844722747803
226847,0446310786,7.927338600158691
234205,0446310786,8.000177383422852
235030,0446310786,9.625835418701172
236058,0446310786,9.099085807800293
240567,0446310786,7.470372200012207
246759,0446310786,4.574594497680664
251422,0446310786,8.345863342285156
251844,0446310786,8.600622177124023
261611,0446310786,7.463024139404297
2766,0449005615,7.270854473114014
11676,0449005615,7.176321506500244
25981,0449005615,5.303935527801514
28945,0449005615,6.767382621765137
65791,0449005615,7.4865641593933105
88738,0449005615,9.059455871582031
94542,0449005615,6.869659423828125
95173,0449005615,8.108750343322754
124175,0449005615,7.828189373016357
125222,0449005615,7.164314270019531
126604,0449005615,7.129581451416016
127359,0449005615,8.172491073608398
132686,0449005615,8.05472469329834
135149,0449005615,8.632292747497559
148263,0449005615,9.558172225952148
174807,0449005615,8.642242431640625
180314,0449005615,7.013278961181641
204783,0449005615,8.171704292297363
206107,0449005615,4.782408237457275
208510,0449005615,7.815789699554443
214223,0449005615,5.5799126625061035
240710,0449005615,7.046115875244141
269280,0449005615,7.493558883666992
277722,0449005615,8.31195068359375
20462,0060168013,6.542036533355713
36554,0060168013,9.775230407714844
149667,0060168013,4.611741542816162
223096,0060168013,6.171624183654785
258147,0060168013,9.076468467712402
105904,0061099686,7.307999134063721
142579,0061099686,7.893725395202637
47316,0553582909,6.991117000579834
204524,0553582909,5.513097286224365
22045,0671888587,7.708855628967285
25981,0671888587,4.2648773193359375
39440,0671888587,9.322364807128906
59269,0671888587,7.102579116821289
168702,0671888587,6.468939304351807
173481,0671888587,5.821630477905273
264031,0671888587,8.690839767456055
264082,0671888587,5.530218601226807
39662,0553582747,5.965845108032227
49377,0553582747,5.6476287841796875
90657,0553582747,5.012746334075928
106849,0553582747,10.531155586242676
108405,0553582747,8.083084106445312
110973,0553582747,8.625304222106934
128732,0553582747,8.615309715270996
165267,0553582747,7.09619665145874
170997,0553582747,7.928164005279541
171968,0553582747,10.02641773223877
218836,0553582747,4.515460968017578
232736,0553582747,8.579999923706055
241666,0553582747,7.689894199371338
248594,0553582747,7.370963096618652
8870,0425182908,3.923781394958496
16010,0425182908,3.6399385929107666
19570,0425182908,3.936162233352661
30035,0425182908,3.104980230331421
45315,0425182908,3.159083604812622
82842,0425182908,5.430724143981934
83287,0425182908,5.760288238525391
88278,0425182908,0.6076273322105408
108405,0425182908,5.784405708312988
128742,0425182908,2.638676166534424
195386,0425182908,2.4756360054016113
201568,0425182908,5.767528057098389
244484,0425182908,3.773207426071167
256407,0425182908,5.540984153747559
18979,042518630X,4.770862579345703
23624,042518630X,6.284664154052734
42256,042518630X,8.281848907470703
72238,042518630X,6.968366622924805
98391,042518630X,8.00607967376709
153662,042518630X,7.976140975952148
227520,042518630X,7.462693214416504
91103,0440223571,6.187888145446777
94385,0440223571,5.343937873840332
101422,0440223571,5.536314964294434
240144,0440223571,7.756011962890625
35859,0842342702,6.799432754516602
67627,0842342702,6.585991382598877
68984,0842342702,4.1142401695251465
108306,0842342702,1.2943706512451172
135855,0842342702,7.287686824798584
246230,0842342702,8.600921630859375
251003,0842342702,6.168920516967773
251501,0842342702,5.696304798126221
260974,0842342702,5.314009189605713
51,0440225701,6.366803169250488
6866,0440225701,2.137512683868408
32036,0440225701,4.548562049865723
32524,0440225701,5.891634941101074
36286,0440225701,5.272433757781982
43619,0440225701,7.454997539520264
56307,0440225701,6.968177795410156
84882,0440225701,6.617531776428223
119631,0440225701,8.324654579162598
130658,0440225701,3.411874532699585
134247,0440225701,7.562520980834961
137589,0440225701,6.847197532653809
159506,0440225701,6.828964710235596
174726,0440225701,5.157847881317139
207440,0440225701,5.234760284423828
209373,0440225701,6.849189758300781
224427,0440225701,6.554269313812256
227705,0440225701,7.1779561042785645
229011,0440225701,5.742166996002197
231251,0440225701,5.529669284820557
232316,0440225701,5.984086036682129
232945,0440225701,7.996453762054443
233526,0440225701,7.114476203918457
236172,0440225701,7.314857482910156
269614,0440225701,8.128348350524902
277922,0440225701,9.930076599121094
278333,0440225701,7.020510196685791
53,0060914068,10.373611450195312
53,0245542957,7.296860218048096
209229,0380715899,6.995781421661377
58151,0671623249,10.061622619628906
75852,0671623249,8.60981559753418
114655,0671623249,2.798529624938965
255092,0671623249,10.484962463378906
259793,0671623249,8.768932342529297
58252,0679810307,6.811505317687988
75908,0679865691,7.089290618896484
245988,0345260317,2.975975751876831
11718,042511774X,7.380082130432129
111979,042511774X,3.65270733833313
114544,042511774X,5.421220779418945
152186,042511774X,7.868293285369873
152990,042511774X,6.949172019958496
180915,042511774X,0.2808401584625244
186848,042511774X,6.80147647857666
223154,042511774X,5.235080718994141
241652,042511774X,2.9534804821014404
1650,0804106304,7.264059543609619
1773,0804106304,6.836781024932861
3026,0804106304,6.082305908203125
7958,0804106304,8.993403434753418
11657,0804106304,3.792085886001587
25966,0804106304,9.069169044494629
28204,0804106304,7.433525085449219
30806,0804106304,5.401459693908691
36677,0804106304,7.762085914611816
36907,0804106304,7.911827087402344
45557,0804106304,8.74363899230957
49980,0804106304,8.488078117370605
60707,0804106304,7.549494743347168
68721,0804106304,6.971683502197266
96009,0804106304,8.372939109802246
96357,0804106304,8.15514087677002
106946,0804106304,6.503238677978516
122793,0804106304,8.353043556213379
142970,0804106304,6.159955024719238
144555,0804106304,8.31144905090332
158258,0804106304,7.085010528564453
158559,0804106304,5.219340801239014
168804,0804106304,9.667230606079102
194156,0804106304,8.62821102142334
203213,0804106304,7.700735569000244
212789,0804106304,3.4735965728759766
218379,0804106304,5.408990859985352
227422,0804106304,6.318939685821533
229313,0804106304,8.400460243225098
233889,0804106304,9.066015243530273
234622,0804106304,7.551536560058594
244293,0804106304,9.20441722869873
250353,0804106304,3.7549405097961426
258270,0804106304,8.636575698852539
264152,0804106304,7.941628456115723
269566,0804106304,6.388842582702637
270713,0804106304,7.124994277954102
274325,0804106304,8.448522567749023
255679,1853262404,4.051383018493652
118135,1853260053,6.8827223777771
222716,1853260053,7.9412641525268555
73,0060938412,5.971956253051758
23869,0060938412,7.213974475860596
7082,0140067477,6.024205684661865
9660,0140067477,6.298882961273193
11676,0140067477,7.5733537673950195
32773,0140067477,7.230870246887207
43157,0140067477,9.672673225402832
72532,0140067477,6.260775089263916
74833,0140067477,8.740124702453613
89851,0140067477,7.665321350097656
101731,0140067477,7.386921405792236
132550,0140067477,7.241205215454102
139387,0140067477,8.414521217346191
144120,0140067477,6.714927673339844
169979,0140067477,7.368668079376221
180865,0140067477,2.0933141708374023
182442,0140067477,7.324285984039307
197727,0140067477,10.072933197021484
226965,0140067477,8.342436790466309
231393,0140067477,7.3551788330078125
238396,0140067477,7.438603401184082
275276,0140067477,9.147082328796387
11451,0345465083,7.545270919799805
44893,0345465083,8.186380386352539
98097,0345465083,8.843636512756348
119768,0345465083,9.646154403686523
125009,0345465083,7.9003424644470215
145412,0345465083,9.942047119140625
190844,0345465083,7.665524959564209
194027,0345465083,7.269180774688721
208890,0345465083,8.556047439575195
218636,0345465083,8.888407707214355
228641,0345465083,7.808004856109619
254160,0345465083,7.0472941398620605
11676,1558531025,8.873313903808594
39281,1558531025,8.101224899291992
53575,1558531025,5.833806991577148
60185,1558531025,10.673913955688477
108379,1558531025,6.579524517059326
128406,1558531025,5.813352584838867
132851,1558531025,6.9912495613098145
225087,1558531025,7.289764404296875
233642,1558531025,7.6859540939331055
42463,0441783589,6.322253704071045
53174,0441783589,9.020590782165527
62958,0441783589,8.343490600585938
79441,0441783589,7.435263633728027
203955,0441783589,7.221662521362305
207494,0441783589,7.439911365509033
12538,0394895894,6.811645984649658
162855,0394895894,7.74200439453125
193814,0394895894,6.772828578948975
16090,0375410538,7.850035667419434
52112,0375410538,7.729880332946777
223605,0375410538,10.035242080688477
83,087113375X,5.638905048370361
244964,0340767936,8.868720054626465
206794,0743403843,5.000758171081543
87,0375509038,6.605903625488281
280,0316769487,7.316127777099609
7651,0316769487,7.577011585235596
10134,0316769487,4.959664344787598
13850,0316769487,8.24749755859375
17183,0316769487,5.3758673667907715
19127,0316769487,7.1656413078308105
19132,0316769487,5.072753429412842
29570,0316769487,8.029361724853516
42305,0316769487,8.490224838256836
56856,0316769487,7.972790718078613
61854,0316769487,7.44431734085083
62172,0316769487,7.72052001953125
67487,0316769487,7.668456077575684
74286,0316769487,7.320201873779297
86290,0316769487,5.924688816070557
102262,0316769487,7.338667392730713
108352,0316769487,6.781815528869629
109779,0316769487,5.942809104919434
112570,0316769487,4.077029228210449
113030,0316769487,9.328666687011719
117073,0316769487,4.959664344787598
123936,0316769487,5.2227864265441895
135418,0316769487,6.634154796600342
139287,0316769487,6.450979232788086
141511,0316769487,7.519814968109131
142623,0316769487,7.339933395385742
174503,0316769487,4.648088455200195
185111,0316769487,8.684840202331543
186570,0316769487,5.544036865234375
189080,0316769487,6.351921558380127
189939,0316769487,5.683720588684082
192083,0316769487,6.057137489318848
196133,0316769487,7.769108772277832
200226,0316769487,6.919262409210205
204864,0316769487,8.315155029296875
211303,0316769487,6.667651176452637
215829,0316769487,5.047163009643555
217012,0316769487,6.7205400466918945
219209,0316769487,8.610737800598145
228021,0316769487,6.957639217376709
240643,0316769487,7.092834949493408
242309,0316769487,6.7439775466918945
244359,0316769487,5.653946876525879
247855,0316769487,7.44473934173584
255045,0316769487,6.7801947593688965
257145,0316769487,4.94240140914917
268300,0316769487,8.73737621307373
276165,0316769487,8.746895790100098
53808,8445071408,4.8569183349609375
136905,8445071408,7.690542221069336
192494,8445071408,6.548312187194824
92,8445071769,7.37268590927124
136905,8445071777,7.818431377410889
194864,8445071777,7.83751916885376
6575,0679429220,7.226367950439453
12154,0679429220,7.714914321899414
22888,0679429220,8.048904418945312
41084,0679429220,8.980997085571289
52066,0679429220,7.732771396636963
60259,0679429220,7.374344825744629
88412,0679429220,10.051902770996094
106036,0679429220,7.268967628479004
107286,0679429220,7.336015224456787
112001,0679429220,9.850565910339355
113904,0679429220,7.998119354248047
120147,0679429220,9.351988792419434
124717,0679429220,6.337148189544678
168387,0679429220,7.283590316772461
169465,0679429220,6.199467658996582
185176,0679429220,8.735897064208984
198996,0679429220,8.88052749633789
219703,0679429220,7.037384033203125
240236,0679429220,7.483956813812256
241548,0679429220,9.344226837158203
251522,0679429220,7.189788818359375
36135,0671867156,8.02303695678711
79740,0671867156,3.7838127613067627
104636,0671867156,8.176597595214844
110160,0671867156,9.272076606750488
110973,0671867156,7.715439796447754
125519,0671867156,8.884380340576172
162827,0671867156,6.637913227081299
187236,0671867156,6.596998691558838
187801,0671867156,5.2120819091796875
204432,0671867156,9.522838592529297
204804,0671867156,9.306846618652344
76151,0312252617,9.79332160949707
278202,0312252617,4.53380823135376
11676,0312261594,6.399840831756592
60028,0312261594,4.638184070587158
89391,0312261594,3.889556407928467
41403,0316748641,8.189326286315918
99,0446677450,7.789093017578125
45557,0446677450,8.713115692138672
62316,0446677450,6.722885608673096
67840,0446677450,9.165733337402344
166123,0446677450,7.797356128692627
208867,0446677450,7.631289005279541
257602,0446677450,7.700499534606934
268622,0446677450,7.340549468994141
274308,0446677450,7.183083534240723
5268,0451166892,7.282784938812256
16782,0451166892,5.512035369873047
55075,0451166892,8.107090950012207
68156,0451166892,7.957149505615234
81394,0451166892,8.0477294921875
82102,0451166892,11.69693660736084
135776,0451166892,7.436814308166504
163851,0451166892,6.636940956115723
172512,0451166892,9.875617980957031
172742,0451166892,8.952713966369629
188685,0451166892,8.52721881866455
189279,0451166892,9.424275398254395
191728,0451166892,4.721153736114502
204790,0451166892,9.301506996154785
209229,0451166892,6.725345611572266
223156,0451166892,8.023938179016113
276755,0451166892,8.079353332519531
231772,0553347594,7.3128132820129395
6543,067976397X,7.772158622741699
21484,067976397X,8.57990550994873
28177,067976397X,8.607471466064453
85619,067976397X,5.9207658767700195
135831,067976397X,8.05366325378418
149268,067976397X,8.899417877197266
212923,067976397X,9.720483779907227
6563,0786868716,7.822482109069824
12154,0786868716,7.057545185089111
19433,0786868716,7.751443386077881
22625,0786868716,8.861166954040527
23871,0786868716,9.49682903289795
25996,0786868716,5.680746078491211
28222,0786868716,7.384406566619873
39372,0786868716,7.753661632537842
39773,0786868716,8.85878849029541
60031,0786868716,7.908312797546387
60621,0786868716,8.400450706481934
61901,0786868716,8.06381607055664
87632,0786868716,7.794797897338867
92826,0786868716,6.342702865600586
100115,0786868716,8.139153480529785
101081,0786868716,6.221067905426025
108005,0786868716,7.905548095703125
108711,0786868716,7.220755577087402
116223,0786868716,5.060412883758545
121786,0786868716,6.247871398925781
124298,0786868716,7.9923200607299805
130263,0786868716,7.590069770812988
132389,0786868716,6.569550514221191
135847,0786868716,11.190563201904297
142759,0786868716,6.379411220550537
152651,0786868716,7.4301838874816895
160670,0786868716,8.17017936706543
162538,0786868716,6.253218173980713
164956,0786868716,5.0377197265625
168642,0786868716,7.0926899909973145
174918,0786868716,8.179542541503906
179019,0786868716,6.048453330993652
182180,0786868716,8.15606689453125
182993,0786868716,8.703587532043457
201141,0786868716,7.715211391448975
204622,0786868716,7.431593894958496
209685,0786868716,5.556246757507324
216495,0786868716,9.224347114562988
225255,0786868716,6.337923049926758
226014,0786868716,6.3126115798950195
235935,0786868716,8.091436386108398
236283,0786868716,9.785013198852539
241799,0786868716,8.22850227355957
248850,0786868716,8.368865013122559
253871,0786868716,7.510139465332031
253964,0786868716,9.14321517944336
263325,0786868716,8.249655723571777
263560,0786868716,6.452254772186279
270713,0786868716,8.57110595703125
175399,0671864769,6.053616523742676
109,0671521519,4.6609649658203125
87141,0312953453,7.701766490936279
10596,0446608653,6.747215747833252
170568,0446608653,7.459544658660889
177838,0446608653,9.169172286987305
254863,0446608653,6.981058120727539
114,0446612545,7.623830795288086
2152,0446612545,5.629629135131836
17461,0446612545,7.0709614753723145
28709,0446612545,6.500932216644287
37311,0446612545,7.7446112632751465
37320,0446612545,6.136606216430664
43529,0446612545,5.636376857757568
66789,0446612545,2.7301626205444336
104469,0446612545,7.873481750488281
118207,0446612545,8.26083755493164
159647,0446612545,8.265585899353027
160571,0446612545,7.181224346160889
161250,0446612545,7.241861343383789
183005,0446612545,8.14364242553711
188398,0446612545,6.504403114318848
190925,0446612545,7.983449935913086
201674,0446612545,8.08348274230957
224997,0446612545,7.073004722595215
234165,0446612545,8.23718547821045
266268,0446612545,7.3776679039001465
267703,0446612545,6.141351699829102
114,0446612618,3.1400718688964844
223587,0446612618,3.1734414100646973
54416,0451208080,4.532497406005859
119027,0451208080,5.611800193786621
131098,0451208080,4.620352268218994
33818,0553584383,6.578118324279785
201359,0553584383,8.880496978759766
223566,0553584383,5.823485851287842
223879,0553584383,7.350918292999268
225886,0553584383,7.528876304626465
3373,0671027360,5.433993339538574
4092,0671027360,7.270833969116211
16106,0671027360,9.129371643066406
29209,0671027360,6.735890865325928
36326,0671027360,4.772441864013672
43687,0671027360,7.226423263549805
44728,0671027360,6.792699337005615
46595,0671027360,8.326728820800781
50225,0671027360,6.650470733642578
53456,0671027360,7.523191928863525
62966,0671027360,8.421627044677734
72575,0671027360,9.477726936340332
85757,0671027360,7.077408790588379
89602,0671027360,6.532209396362305
89874,0671027360,8.238179206848145
91058,0671027360,9.200626373291016
109700,0671027360,10.020666122436523
110912,0671027360,8.587562561035156
127244,0671027360,7.645022869110107
128332,0671027360,5.632841110229492
129226,0671027360,6.808087348937988
131510,0671027360,5.379587650299072
136762,0671027360,2.940171480178833
138995,0671027360,8.439414978027344
144742,0671027360,7.498278617858887
145724,0671027360,7.304902076721191
147451,0671027360,7.853397846221924
158226,0671027360,6.772155284881592
187463,0671027360,6.911200046539307
190708,0671027360,6.755365371704102
193499,0671027360,8.331062316894531
194243,0671027360,10.2608060836792
202058,0671027360,7.726388454437256
202379,0671027360,10.49306583404541
202942,0671027360,8.523723602294922
204622,0671027360,7.626751899719238
204777,0671027360,7.435419082641602
209373,0671027360,7.8463287353515625
212853,0671027360,8.196783065795898
215794,0671027360,7.246316909790039
217107,0671027360,9.546489715576172
220339,0671027360,6.745387554168701
223154,0671027360,6.441851615905762
223849,0671027360,9.984336853027344
226205,0671027360,8.959538459777832
230742,0671027360,6.623176097869873
235282,0671027360,8.33033561706543
240567,0671027360,6.929036617279053
242528,0671027360,8.037642478942871
245102,0671027360,6.868553161621094
263877,0671027360,7.592031955718994
272144,0671027360,7.84104585647583
278422,0671027360,7.575527191162109
172406,0812575954,5.506635665893555
29209,0316735736,6.512645721435547
100088,0316735736,8.97154712677002
253964,0316735736,8.106642723083496
3371,0743439740,7.306056976318359
4017,0743439740,7.950887203216553
11676,0743439740,6.459921360015869
20060,0743439740,7.880200386047363
40889,0743439740,7.165604591369629
61901,0743439740,8.287589073181152
125518,0743439740,9.375298500061035
75306,0380619458,7.248636245727539
204864,0380619458,9.187640190124512
268544,0380619458,8.280448913574219
148798,0451406923,8.910285949707031
31826,0671042858,9.05739974975586
81298,0671042858,3.9989445209503174
81434,0671042858,6.90371561050415
87051,0671042858,8.729503631591797
107889,0671042858,5.683833599090576
109921,0671042858,7.151091575622559
127036,0671042858,5.549420356750488
130722,0671042858,5.095189571380615
146230,0671042858,8.126884460449219
174375,0671042858,3.843916416168213
181781,0671042858,6.030818462371826
187762,0671042858,8.136277198791504
221687,0671042858,9.720427513122559
240289,0671042858,6.029521942138672
251651,0671042858,4.518318176269531
255289,0671042858,8.241171836853027
256950,0671042858,5.167874336242676
268639,0671042858,5.898658752441406
274061,0671042858,8.20164680480957
98628,0316778508,7.663482666015625
199562,0743249992,10.681684494018555
230058,0743249992,9.686052322387695
23652,0425184226,4.82012414932251
35097,0425184226,7.224581718444824
102248,0425184226,6.758683681488037
103445,0425184226,7.36203670501709
114341,0425184226,5.786279678344727
240484,0425184226,6.843867301940918
251890,0425184226,7.167926788330078
118434,0375500766,6.464410305023193
180591,9724119378,5.550554275512695
6575,0060929790,7.263826847076416
20627,0060929790,8.57104778289795
37974,0060929790,7.997074604034424
43246,0060929790,8.947059631347656
146932,0060929790,9.03982925415039
201290,0060929790,6.666861057281494
204802,0060929790,7.523987770080566
218721,0060929790,6.634951591491699
165,0060976845,1.1178398132324219
11724,0060976845,7.896378993988037
26598,0060976845,7.022434234619141
39733,0060976845,6.960116386413574
40914,0060976845,6.677006244659424
60375,0060976845,5.889144420623779
61854,0060976845,7.1197309494018555
62208,0060976845,6.525169372558594
