user_id,isbn,rating
173315,0971880107,3.933091402053833
174657,0971880107,5.439474105834961
175254,0971880107,5.509176254272461
178072,0971880107,0.6720950603485107
179791,0971880107,2.889695405960083
180149,0971880107,3.725332498550415
180447,0971880107,3.330491304397583
180795,0971880107,3.6529743671417236
181316,0971880107,3.2166740894317627
190885,0971880107,6.242018699645996
191214,0971880107,5.057574272155762
197550,0971880107,-0.125518798828125
198045,0971880107,3.5261268615722656
201521,0971880107,6.284026145935059
204652,0971880107,4.138269901275635
208478,0971880107,0.9645792245864868
209486,0971880107,3.2900502681732178
210695,0971880107,6.353537082672119
216262,0971880107,5.306454658508301
216397,0971880107,4.638554096221924
219132,0971880107,3.433350086212158
219949,0971880107,2.4514143466949463
225832,0971880107,4.251284599304199
230436,0971880107,4.635133743286133
233451,0971880107,5.101861953735352
233857,0971880107,4.420931339263916
233871,0971880107,4.464750289916992
234784,0971880107,5.132083892822266
234925,0971880107,4.443035125732422
235506,0971880107,4.322975158691406
235698,0971880107,3.779536724090576
237283,0971880107,5.02080774307251
239847,0971880107,5.523434638977051
240541,0971880107,5.611911773681641
242639,0971880107,5.584245204925537
245829,0971880107,6.022255897521973
246344,0971880107,1.8433641195297241
248566,0971880107,2.722435474395752
249827,0971880107,3.460803985595703
254589,0971880107,4.360496997833252
258675,0971880107,5.530861854553223
260897,0971880107,4.976268768310547
261015,0971880107,4.03405237197876
263078,0971880107,4.112394332885742
263979,0971880107,3.4794743061065674
264415,0971880107,-0.1392953097820282
267881,0971880107,5.67262077331543
269607,0971880107,4.801082134246826
269852,0971880107,5.586617469787598
271364,0971880107,5.448385238647461
22463,0345402871,6.251163482666016
28731,0345402871,8.218836784362793
35945,0345402871,6.654547691345215
37511,0345402871,7.605197429656982
41084,0345402871,7.8716583251953125
55892,0345402871,7.86053466796875
67244,0345402871,7.5677409172058105
86680,0345402871,7.832948684692383
107244,0345402871,8.20948314666748
170154,0345402871,5.951625347137451
204591,0345402871,7.466577053070068
234162,0345402871,5.982605934143066
234672,0345402871,6.698040008544922
236235,0345402871,7.417407989501953
267377,0345402871,5.708878517150879
275195,0345402871,7.704716205596924
1848,0345417623,10.840106010437012
10470,0345417623,6.246024131774902
16551,0345417623,8.701894760131836
19085,0345417623,9.40090560913086
30594,0345417623,9.613923072814941
32188,0345417623,7.386898517608643
58351,0345417623,8.03933334350586
61935,0345417623,4.566908359527588
67236,0345417623,6.878887176513672
80538,0345417623,8.963573455810547
103176,0345417623,7.570074081420898
105925,0345417623,9.766739845275879
106007,0345417623,8.841054916381836
110700,0345417623,7.6578688621521
115435,0345417623,9.323251724243164
119205,0345417623,7.002420902252197
132392,0345417623,7.918154239654541
133462,0345417623,7.453230857849121
135149,0345417623,8.435025215148926
152015,0345417623,6.609213829040527
161385,0345417623,8.153403282165527
165253,0345417623,8.694072723388672
179843,0345417623,5.703453540802002
185006,0345417623,8.076764106750488
191049,0345417623,8.657125473022461
192479,0345417623,7.16249942779541
197272,0345417623,8.427983283996582
210035,0345417623,8.174639701843262
225989,0345417623,8.703191757202148
227305,0345417623,6.4044060707092285
231518,0345417623,9.163009643554688
234879,0345417623,9.110578536987305
235498,0345417623,7.503484725952148
240660,0345417623,6.6519622802734375
248468,0345417623,8.048147201538086
249058,0345417623,7.76224422454834
254303,0345417623,6.163645267486572
266678,0345417623,7.570714950561523
266819,0345417623,9.057029724121094
22255,0312978383,3.5365843772888184
31040,0312978383,8.577653884887695
61901,0312978383,8.854484558105469
135317,0312978383,8.129411697387695
135965,0312978383,7.564622402191162
147978,0312978383,7.526637077331543
17,0425099148,8.395214080810547
180975,0553264990,8.5371732711792
25981,0553278398,5.571739196777344
37168,0553278398,8.46474838256836
234672,0553278398,7.625221252441406
98930,0684823802,8.089356422424316
17,0891075275,7.021147727966309
141493,0891075275,7.346617698669434
162639,0891075275,8.626057624816895
175815,0891075275,8.44233226776123
136255,0891076182,8.834698677062988
151373,0891076182,6.631348609924316
161903,0891076182,9.268489837646484
119027,0375759778,3.934281587600708
235867,0375759778,4.154450416564941
101606,0425163091,8.521580696105957
122519,0375406328,7.573938369750977
237856,0375406328,6.640132904052734
2766,0446310786,10.536996841430664
8253,0446310786,9.646310806274414
13850,0446310786,8.842430114746094
17950,0446310786,7.74718713760376
45340,0446310786,10.284276962280273
46443,0446310786,10.364742279052734
49204,0446310786,6.959671974182129
55187,0446310786,9.356609344482422
57398,0446310786,9.3774995803833
59038,0446310786,9.07371711730957
63545,0446310786,6.291753768920898
72886,0446310786,8.245495796203613
89874,0446310786,7.76730489730835
98440,0446310786,9.663259506225586
98468,0446310786,8.070672988891602
101126,0446310786,7.644487380981445
104657,0446310786,7.774336814880371
117577,0446310786,9.034714698791504
129641,0446310786,9.705862045288086
137746,0446310786,9.553037643432617
138543,0446310786,9.412288665771484
157851,0446310786,9.436965942382812
160509,0446310786,6.9756622314453125
168047,0446310786,10.582475662231445
178953,0446310786,9.47950267791748
181176,0446310786,9.40351676940918
184299,0446310786,8.698190689086914
192353,0446310786,10.11949348449707
204494,0446310786,8.716470718383789
204762,0446310786,8.953920364379883
209160,0446310786,10.62826919555664
209516,0446310786,10.1087007522583
209724,0446310786,9.541763305664062
209789,0446310786,8.495842933654785
226847,0446310786,8.395506858825684
234205,0446310786,9.473033905029297
235030,0446310786,8.149700164794922
236058,0446310786,9.169577598571777
240567,0446310786,8.275233268737793
246759,0446310786,8.666461944580078
251422,0446310786,8.390597343444824
251844,0446310786,9.498861312866211
261611,0446310786,8.01539421081543
2766,0449005615,10.887943267822266
11676,0449005615,8.679537773132324
25981,0449005615,6.27131462097168
28945,0449005615,9.267136573791504
65791,0449005615,10.833192825317383
88738,0449005615,9.549405097961426
94542,0449005615,6.222159385681152
95173,0449005615,8.157634735107422
124175,0449005615,8.829682350158691
125222,0449005615,11.071495056152344
126604,0449005615,9.587379455566406
127359,0449005615,9.407777786254883
132686,0449005615,9.151687622070312
135149,0449005615,9.354159355163574
148263,0449005615,11.01923942565918
174807,0449005615,9.235907554626465
180314,0449005615,8.532608985900879
204783,0449005615,7.7298407554626465
206107,0449005615,10.121604919433594
208510,0449005615,10.198370933532715
214223,0449005615,7.898400783538818
240710,0449005615,7.189126968383789
269280,0449005615,7.892709732055664
277722,0449005615,7.894048690795898
20462,0060168013,6.79401969909668
36554,0060168013,9.386394500732422
149667,0060168013,5.3156256675720215
223096,0060168013,9.15491008758545
258147,0060168013,5.870147705078125
105904,0061099686,7.557875633239746
142579,0061099686,7.44175910949707
47316,0553582909,8.302882194519043
204524,0553582909,6.826740741729736
22045,0671888587,5.967625617980957
25981,0671888587,3.9037463665008545
39440,0671888587,6.64781379699707
59269,0671888587,5.886465072631836
168702,0671888587,2.3905715942382812
173481,0671888587,6.418977737426758
264031,0671888587,7.721591949462891
264082,0671888587,4.706743240356445
39662,0553582747,5.666676044464111
49377,0553582747,6.9469475746154785
90657,0553582747,7.671239852905273
106849,0553582747,8.386346817016602
108405,0553582747,7.483603477478027
110973,0553582747,7.136157989501953
128732,0553582747,6.204240322113037
165267,0553582747,4.913102149963379
170997,0553582747,5.401090621948242
171968,0553582747,6.8183159828186035
218836,0553582747,6.659337520599365
232736,0553582747,6.821627616882324
241666,0553582747,5.8780646324157715
248594,0553582747,4.5703864097595215
8870,0425182908,6.2055253982543945
16010,0425182908,8.210922241210938
19570,0425182908,7.782808303833008
30035,0425182908,6.148804664611816
45315,0425182908,7.243481636047363
82842,0425182908,4.876608371734619
83287,0425182908,6.933201313018799
88278,0425182908,6.337869167327881
108405,0425182908,8.73343276977539
128742,0425182908,5.517428398132324
195386,0425182908,4.353569984436035
201568,0425182908,6.275834083557129
244484,0425182908,8.28657341003418
256407,0425182908,5.052501201629639
18979,042518630X,4.647303581237793
23624,042518630X,4.910400867462158
42256,042518630X,6.017729759216309
72238,042518630X,6.296553134918213
98391,042518630X,7.206471920013428
153662,042518630X,5.755719184875488
227520,042518630X,5.392658710479736
91103,0440223571,7.3325371742248535
94385,0440223571,5.368455410003662
101422,0440223571,6.488818168640137
240144,0440223571,7.627837181091309
35859,0842342702,7.316656589508057
67627,0842342702,7.492147445678711
68984,0842342702,7.495725631713867
108306,0842342702,7.2938232421875
135855,0842342702,6.573400497436523
246230,0842342702,5.526144027709961
251003,0842342702,6.7635416984558105
251501,0842342702,5.697051525115967
260974,0842342702,8.151845932006836
51,0440225701,6.640636920928955
6866,0440225701,5.316267013549805
32036,0440225701,6.852199554443359
32524,0440225701,4.918453216552734
36286,0440225701,2.3953824043273926
43619,0440225701,8.998673439025879
56307,0440225701,6.754596710205078
84882,0440225701,8.477076530456543
119631,0440225701,7.9506001472473145
130658,0440225701,6.718269348144531
134247,0440225701,7.778861045837402
137589,0440225701,7.549208641052246
159506,0440225701,8.472062110900879
174726,0440225701,6.56343936920166
207440,0440225701,6.6916022300720215
209373,0440225701,8.313260078430176
224427,0440225701,6.3189520835876465
227705,0440225701,9.127981185913086
229011,0440225701,7.198116779327393
231251,0440225701,6.2141642570495605
232316,0440225701,7.44657039642334
232945,0440225701,7.450168132781982
233526,0440225701,7.536368370056152
236172,0440225701,6.700515270233154
269614,0440225701,7.8202290534973145
277922,0440225701,8.006172180175781
278333,0440225701,6.721755504608154
53,0060914068,2.2560722827911377
53,0245542957,5.624078750610352
209229,0380715899,5.501492023468018
58151,0671623249,7.45038366317749
75852,0671623249,7.386005401611328
114655,0671623249,5.571408271789551
255092,0671623249,8.404924392700195
259793,0671623249,7.214198589324951
58252,0679810307,2.60666561126709
75908,0679865691,4.252830982208252
245988,0345260317,9.43997573852539
11718,042511774X,6.681826591491699
111979,042511774X,7.159769535064697
114544,042511774X,8.09725284576416
152186,042511774X,8.315683364868164
152990,042511774X,5.218490123748779
180915,042511774X,3.6520943641662598
186848,042511774X,7.075202465057373
223154,042511774X,6.216175079345703
241652,042511774X,6.510097026824951
1650,0804106304,9.499242782592773
1773,0804106304,8.159932136535645
3026,0804106304,8.21522331237793
7958,0804106304,7.888035297393799
11657,0804106304,8.856863021850586
25966,0804106304,8.583765983581543
28204,0804106304,9.498289108276367
30806,0804106304,10.135368347167969
36677,0804106304,8.275611877441406
36907,0804106304,8.611109733581543
45557,0804106304,6.899657249450684
49980,0804106304,8.44940185546875
60707,0804106304,9.8367919921875
68721,0804106304,5.7677083015441895
96009,0804106304,5.91066312789917
96357,0804106304,8.040969848632812
106946,0804106304,7.522636890411377
122793,0804106304,10.536201477050781
142970,0804106304,6.5449981689453125
144555,0804106304,8.4423246383667
158258,0804106304,8.716087341308594
158559,0804106304,7.551858901977539
168804,0804106304,8.746221542358398
194156,0804106304,8.813691139221191
203213,0804106304,8.1151123046875
212789,0804106304,7.836306571960449
218379,0804106304,10.94360065460205
227422,0804106304,7.931053638458252
229313,0804106304,9.446072578430176
233889,0804106304,9.150506973266602
234622,0804106304,8.196372032165527
244293,0804106304,7.983729362487793
250353,0804106304,7.375627517700195
258270,0804106304,4.492645740509033
264152,0804106304,7.686519145965576
269566,0804106304,9.028828620910645
270713,0804106304,9.987394332885742
274325,0804106304,6.126670837402344
255679,1853262404,5.060222148895264
118135,1853260053,6.555447578430176
222716,1853260053,6.569226264953613
73,0060938412,4.9435930252075195
23869,0060938412,6.996511936187744
7082,0140067477,7.135929107666016
9660,0140067477,10.046384811401367
11676,0140067477,8.090485572814941
32773,0140067477,8.0943603515625
43157,0140067477,8.500226020812988
72532,0140067477,7.736807823181152
74833,0140067477,6.92250394821167
89851,0140067477,9.239750862121582
101731,0140067477,9.37868881225586
132550,0140067477,10.129166603088379
139387,0140067477,8.224839210510254
144120,0140067477,9.31538200378418
169979,0140067477,6.2313127517700195
180865,0140067477,7.821392059326172
182442,0140067477,9.013867378234863
197727,0140067477,7.89314079284668
226965,0140067477,8.450311660766602
231393,0140067477,7.771908760070801
238396,0140067477,6.334857940673828
275276,0140067477,10.207857131958008
11451,0345465083,7.426182746887207
44893,0345465083,7.634843349456787
98097,0345465083,7.551602363586426
119768,0345465083,7.619565010070801
125009,0345465083,8.026632308959961
145412,0345465083,6.620572090148926
190844,0345465083,8.449399948120117
194027,0345465083,5.644647598266602
208890,0345465083,7.911811828613281
218636,0345465083,8.747142791748047
228641,0345465083,6.051610946655273
254160,0345465083,8.267773628234863
11676,1558531025,7.196110725402832
39281,1558531025,8.649065017700195
53575,1558531025,6.069589614868164
60185,1558531025,2.940263271331787
108379,1558531025,6.435551643371582
128406,1558531025,8.668014526367188
132851,1558531025,8.671119689941406
225087,1558531025,7.729644775390625
233642,1558531025,7.018566131591797
42463,0441783589,4.880847930908203
53174,0441783589,6.708579063415527
62958,0441783589,4.217686653137207
79441,0441783589,6.698117733001709
203955,0441783589,5.914495468139648
207494,0441783589,6.893199920654297
12538,0394895894,10.076811790466309
162855,0394895894,6.069702625274658
193814,0394895894,6.941102027893066
16090,0375410538,2.9022982120513916
52112,0375410538,3.1919844150543213
223605,0375410538,5.053455829620361
83,087113375X,6.558120250701904
244964,0340767936,6.088186264038086
206794,0743403843,3.335130214691162
87,0375509038,6.738985538482666
280,0316769487,6.225826263427734
7651,0316769487,7.941850662231445
10134,0316769487,5.6268205642700195
13850,0316769487,8.656290054321289
17183,0316769487,9.258502960205078
19127,0316769487,7.514107704162598
19132,0316769487,8.028648376464844
29570,0316769487,6.1999969482421875
42305,0316769487,7.657405853271484
56856,0316769487,8.267112731933594
61854,0316769487,7.676816940307617
62172,0316769487,7.470307350158691
67487,0316769487,10.313023567199707
74286,0316769487,8.010299682617188
86290,0316769487,9.77970027923584
102262,0316769487,8.284161567687988
108352,0316769487,8.714628219604492
109779,0316769487,6.432682037353516
112570,0316769487,8.29748821258545
113030,0316769487,9.266768455505371
117073,0316769487,6.071045875549316
123936,0316769487,7.942386627197266
135418,0316769487,9.209936141967773
139287,0316769487,6.56300687789917
141511,0316769487,9.907011985778809
142623,0316769487,8.52367877960205
174503,0316769487,7.884900093078613
185111,0316769487,5.099185466766357
186570,0316769487,8.392672538757324
189080,0316769487,9.368707656860352
189939,0316769487,6.1632490158081055
192083,0316769487,6.89018440246582
196133,0316769487,5.74128532409668
200226,0316769487,8.794678688049316
204864,0316769487,9.552298545837402
211303,0316769487,9.254697799682617
215829,0316769487,8.351410865783691
217012,0316769487,11.617853164672852
219209,0316769487,8.982590675354004
228021,0316769487,7.653449058532715
240643,0316769487,8.238541603088379
242309,0316769487,7.48548698425293
244359,0316769487,7.153905391693115
247855,0316769487,6.7842817306518555
255045,0316769487,7.567104816436768
257145,0316769487,7.140262603759766
268300,0316769487,7.121738433837891
276165,0316769487,7.65590763092041
53808,8445071408,7.830719947814941
136905,8445071408,7.380615234375
192494,8445071408,3.5633316040039062
92,8445071769,8.572981834411621
136905,8445071777,9.556796073913574
194864,8445071777,8.968160629272461
6575,0679429220,7.573214530944824
12154,0679429220,8.674969673156738
22888,0679429220,9.306612014770508
41084,0679429220,9.314796447753906
52066,0679429220,8.62381362915039
60259,0679429220,8.090510368347168
88412,0679429220,7.548724174499512
106036,0679429220,8.681411743164062
107286,0679429220,7.1908111572265625
112001,0679429220,10.53339958190918
113904,0679429220,7.2308244705200195
120147,0679429220,9.843177795410156
124717,0679429220,7.693209648132324
168387,0679429220,9.012371063232422
169465,0679429220,7.781330108642578
185176,0679429220,9.27376937866211
198996,0679429220,5.267051696777344
219703,0679429220,5.663825035095215
240236,0679429220,8.755857467651367
241548,0679429220,10.281050682067871
251522,0679429220,7.502490997314453
36135,0671867156,7.902085781097412
79740,0671867156,8.052574157714844
104636,0671867156,8.247668266296387
110160,0671867156,10.012916564941406
110973,0671867156,8.708837509155273
125519,0671867156,9.097001075744629
162827,0671867156,6.297141075134277
187236,0671867156,6.75656270980835
187801,0671867156,8.967639923095703
204432,0671867156,6.878006458282471
204804,0671867156,7.677340030670166
76151,0312252617,7.9751739501953125
278202,0312252617,6.665665626525879
11676,0312261594,7.2921905517578125
60028,0312261594,7.0065460205078125
89391,0312261594,5.335909843444824
41403,0316748641,7.940272331237793
99,0446677450,5.120525360107422
45557,0446677450,6.143065929412842
62316,0446677450,8.465972900390625
67840,0446677450,8.04935359954834
166123,0446677450,7.731103897094727
208867,0446677450,6.93107271194458
257602,0446677450,7.903484344482422
268622,0446677450,7.528942108154297
274308,0446677450,7.480625629425049
5268,0451166892,9.147198677062988
16782,0451166892,8.393777847290039
55075,0451166892,9.580598831176758
68156,0451166892,9.35058307647705
81394,0451166892,8.001301765441895
82102,0451166892,10.508956909179688
135776,0451166892,8.669845581054688
163851,0451166892,7.859164237976074
172512,0451166892,10.053487777709961
172742,0451166892,8.767070770263672
188685,0451166892,10.732226371765137
189279,0451166892,4.441904067993164
191728,0451166892,8.64055061340332
204790,0451166892,8.061264038085938
209229,0451166892,10.670995712280273
223156,0451166892,9.522254943847656
276755,0451166892,8.532843589782715
231772,0553347594,8.257586479187012
6543,067976397X,7.8433756828308105
21484,067976397X,6.523900985717773
28177,067976397X,7.010403633117676
85619,067976397X,6.071129322052002
135831,067976397X,5.085235595703125
149268,067976397X,7.285131454467773
212923,067976397X,7.898679733276367
6563,0786868716,8.2576904296875
12154,0786868716,8.448684692382812
19433,0786868716,7.343555450439453
22625,0786868716,7.973992824554443
23871,0786868716,8.90536117553711
25996,0786868716,8.52893352508545
28222,0786868716,9.713197708129883
39372,0786868716,8.858649253845215
39773,0786868716,8.436027526855469
60031,0786868716,6.108465194702148
60621,0786868716,6.355908393859863
61901,0786868716,9.40936279296875
87632,0786868716,7.832588195800781
92826,0786868716,5.664281845092773
100115,0786868716,7.325701713562012
101081,0786868716,8.385236740112305
108005,0786868716,9.131265640258789
108711,0786868716,7.39039421081543
116223,0786868716,7.880557537078857
121786,0786868716,6.584323406219482
124298,0786868716,9.37439250946045
130263,0786868716,8.818577766418457
132389,0786868716,8.370460510253906
135847,0786868716,10.223480224609375
142759,0786868716,8.122740745544434
152651,0786868716,6.287785530090332
160670,0786868716,10.185235977172852
162538,0786868716,8.172897338867188
164956,0786868716,6.076559066772461
168642,0786868716,8.32787799835205
174918,0786868716,7.309354782104492
179019,0786868716,7.122718811035156
182180,0786868716,9.51038932800293
182993,0786868716,8.938724517822266
201141,0786868716,8.3844575881958
204622,0786868716,8.15632438659668
209685,0786868716,7.671177864074707
216495,0786868716,8.884775161743164
225255,0786868716,8.715479850769043
226014,0786868716,6.675627708435059
235935,0786868716,9.489477157592773
236283,0786868716,10.519475936889648
241799,0786868716,8.940916061401367
248850,0786868716,8.736024856567383
253871,0786868716,9.292120933532715
253964,0786868716,7.635961532592773
263325,0786868716,9.278402328491211
263560,0786868716,9.031410217285156
270713,0786868716,9.978752136230469
175399,0671864769,7.1833086013793945
109,0671521519,5.378735542297363
87141,0312953453,7.442320823669434
10596,0446608653,4.918621063232422
170568,0446608653,8.910325050354004
177838,0446608653,8.950399398803711
254863,0446608653,6.773408889770508
114,0446612545,6.772436618804932
2152,0446612545,6.4610066413879395
17461,0446612545,8.311983108520508
28709,0446612545,7.918266773223877
37311,0446612545,7.002923965454102
37320,0446612545,8.189449310302734
43529,0446612545,7.06032657623291
66789,0446612545,7.809025764465332
104469,0446612545,8.201682090759277
118207,0446612545,7.500591278076172
159647,0446612545,7.201502799987793
160571,0446612545,6.945569038391113
161250,0446612545,8.20727825164795
183005,0446612545,4.7929534912109375
188398,0446612545,8.83838176727295
190925,0446612545,9.22037124633789
201674,0446612545,8.093314170837402
224997,0446612545,7.727418422698975
234165,0446612545,9.29425048828125
266268,0446612545,8.657266616821289
267703,0446612545,8.137535095214844
114,0446612618,7.307771682739258
223587,0446612618,9.204315185546875
54416,0451208080,5.001856803894043
119027,0451208080,6.4916582107543945
131098,0451208080,5.440450668334961
33818,0553584383,7.33144998550415
201359,0553584383,5.836577415466309
223566,0553584383,7.624599456787109
223879,0553584383,5.422700881958008
225886,0553584383,7.1177520751953125
3373,0671027360,7.521859169006348
4092,0671027360,10.169235229492188
16106,0671027360,9.21567153930664
29209,0671027360,7.867313861846924
36326,0671027360,6.974154472351074
43687,0671027360,7.50492000579834
44728,0671027360,8.606329917907715
46595,0671027360,8.210811614990234
50225,0671027360,7.904099941253662
53456,0671027360,6.657665729522705
62966,0671027360,9.255119323730469
72575,0671027360,10.530301094055176
85757,0671027360,7.9441304206848145
89602,0671027360,5.887932777404785
89874,0671027360,7.448929309844971
91058,0671027360,7.301454544067383
109700,0671027360,6.3961358070373535
110912,0671027360,9.03255558013916
127244,0671027360,8.752177238464355
128332,0671027360,9.41295051574707
129226,0671027360,6.416204929351807
131510,0671027360,4.939888000488281
136762,0671027360,5.835820198059082
138995,0671027360,8.748680114746094
144742,0671027360,9.865440368652344
145724,0671027360,6.258537292480469
147451,0671027360,9.538318634033203
158226,0671027360,8.482478141784668
187463,0671027360,7.012691020965576
190708,0671027360,7.864009857177734
193499,0671027360,7.598727703094482
194243,0671027360,8.837251663208008
202058,0671027360,8.32886028289795
202379,0671027360,9.704957008361816
202942,0671027360,7.849884986877441
204622,0671027360,8.012680053710938
204777,0671027360,6.7944817543029785
209373,0671027360,8.859051704406738
212853,0671027360,6.924819469451904
215794,0671027360,7.955949783325195
217107,0671027360,10.126111030578613
220339,0671027360,8.500020980834961
223154,0671027360,7.112824440002441
223849,0671027360,8.165335655212402
226205,0671027360,9.711592674255371
230742,0671027360,4.715327262878418
235282,0671027360,9.033585548400879
240567,0671027360,7.828137397766113
242528,0671027360,7.259885787963867
245102,0671027360,9.519664764404297
263877,0671027360,8.404441833496094
272144,0671027360,6.722538948059082
278422,0671027360,9.602246284484863
172406,0812575954,5.728348255157471
29209,0316735736,5.3055419921875
100088,0316735736,5.357932090759277
253964,0316735736,4.891061305999756
3371,0743439740,10.441033363342285
4017,0743439740,9.611144065856934
11676,0743439740,7.7664690017700195
20060,0743439740,7.90037727355957
40889,0743439740,8.520099639892578
61901,0743439740,9.09676456451416
125518,0743439740,7.1494035720825195
75306,0380619458,4.504400253295898
204864,0380619458,6.194036483764648
268544,0380619458,6.543964385986328
148798,0451406923,5.037087440490723
31826,0671042858,10.381831169128418
81298,0671042858,7.754666328430176
81434,0671042858,9.124046325683594
87051,0671042858,10.305652618408203
107889,0671042858,9.774568557739258
109921,0671042858,9.155580520629883
127036,0671042858,7.40069580078125
130722,0671042858,10.315691947937012
146230,0671042858,10.130670547485352
174375,0671042858,10.169632911682129
181781,0671042858,9.659188270568848
187762,0671042858,9.416999816894531
221687,0671042858,9.983631134033203
240289,0671042858,10.675568580627441
251651,0671042858,8.97553539276123
255289,0671042858,9.987720489501953
256950,0671042858,9.683250427246094
268639,0671042858,7.453062057495117
274061,0671042858,11.713797569274902
98628,0316778508,5.2817888259887695
199562,0743249992,7.256513595581055
230058,0743249992,7.932879447937012
23652,0425184226,5.6963605880737305
35097,0425184226,4.359591484069824
102248,0425184226,7.058410167694092
103445,0425184226,6.419514179229736
114341,0425184226,6.5615458488464355
240484,0425184226,3.5607151985168457
251890,0425184226,4.839829444885254
118434,0375500766,3.5084710121154785
180591,9724119378,0.7847895622253418
6575,0060929790,6.395491600036621
20627,0060929790,7.840455055236816
37974,0060929790,6.375077247619629
43246,0060929790,7.611795902252197
146932,0060929790,7.855964660644531
201290,0060929790,6.427976131439209
204802,0060929790,4.219698905944824
218721,0060929790,7.082367420196533
165,0060976845,8.594439506530762
11724,0060976845,8.467606544494629
26598,0060976845,10.770005226135254
39733,0060976845,6.845213890075684
40914,0060976845,7.828701019287109
60375,0060976845,8.058372497558594
61854,0060976845,7.638880729675293
62208,0060976845,4.096554756164551
64564,0060976845,5.925687313079834
