user_id,isbn,rating
14049,0971880107,8.664862632751465
14461,0971880107,7.602248191833496
20147,0971880107,8.515349388122559
21404,0971880107,7.524677276611328
24664,0971880107,8.485292434692383
28091,0971880107,7.161257743835449
28735,0971880107,7.712894916534424
32329,0971880107,8.614365577697754
33535,0971880107,7.7776713371276855
37538,0971880107,5.111988544464111
40841,0971880107,7.944433689117432
41596,0971880107,7.043239116668701
45666,0971880107,6.899935722351074
46398,0971880107,5.701764106750488
49954,0971880107,6.8964924812316895
51803,0971880107,8.13906478881836
55894,0971880107,7.303612232208252
59994,0971880107,7.79566764831543
60633,0971880107,6.39110803604126
61028,0971880107,7.25108528137207
64819,0971880107,6.995646953582764
65145,0971880107,8.429455757141113
65370,0971880107,7.883186340332031
67636,0971880107,7.9309539794921875
67704,0971880107,7.691317558288574
69378,0971880107,6.89982795715332
70153,0971880107,8.239703178405762
71162,0971880107,8.282880783081055
71464,0971880107,6.205286979675293
72030,0971880107,7.793156623840332
74910,0971880107,7.08097505569458
79738,0971880107,7.726327419281006
83469,0971880107,7.741222858428955
84682,0971880107,7.6166791915893555
89867,0971880107,7.570660591125488
91254,0971880107,7.136656761169434
92727,0971880107,6.759431838989258
98655,0971880107,6.967588901519775
104268,0971880107,8.17062759399414
111433,0971880107,7.924234867095947
114434,0971880107,7.772418975830078
121070,0971880107,6.843573570251465
127619,0971880107,7.89865255355835
128447,0971880107,7.484260559082031
130915,0971880107,7.277927875518799
133645,0971880107,7.552001953125
136139,0971880107,6.406000137329102
136237,0971880107,7.09588623046875
141842,0971880107,7.557832717895508
142600,0971880107,6.620299339294434
144133,0971880107,7.221354961395264
148191,0971880107,7.600510597229004
150657,0971880107,7.976924896240234
157783,0971880107,6.948009490966797
159720,0971880107,7.488157272338867
160241,0971880107,7.655231475830078
161726,0971880107,6.266049385070801
171506,0971880107,6.5886054039001465
172406,0971880107,6.401627063751221
173190,0971880107,7.697351455688477
173315,0971880107,7.460926055908203
174657,0971880107,6.590239524841309
175254,0971880107,7.321623802185059
178072,0971880107,6.1001505851745605
179791,0971880107,6.372439384460449
180149,0971880107,7.756359100341797
180447,0971880107,6.962978363037109
180795,0971880107,6.609511852264404
181316,0971880107,7.594545364379883
190885,0971880107,7.004953861236572
191214,0971880107,7.369056701660156
197550,0971880107,8.099018096923828
198045,0971880107,8.055930137634277
201521,0971880107,7.558718681335449
204652,0971880107,7.960737228393555
208478,0971880107,7.383035659790039
209486,0971880107,7.373759746551514
210695,0971880107,6.866089344024658
216262,0971880107,7.3550896644592285
216397,0971880107,7.245654582977295
219132,0971880107,6.40645694732666
219949,0971880107,8.34425163269043
225832,0971880107,8.001832008361816
230436,0971880107,7.499748229980469
233451,0971880107,7.248096466064453
233857,0971880107,7.368863105773926
233871,0971880107,6.959299564361572
234784,0971880107,8.085052490234375
234925,0971880107,4.750258445739746
235506,0971880107,7.154391288757324
235698,0971880107,6.35615348815918
237283,0971880107,6.854206085205078
239847,0971880107,7.895481109619141
240541,0971880107,7.329721450805664
242639,0971880107,7.779587268829346
245829,0971880107,5.951783180236816
246344,0971880107,5.850996494293213
248566,0971880107,6.689074516296387
249827,0971880107,8.074440002441406
254589,0971880107,5.888787269592285
258675,0971880107,7.548719882965088
260897,0971880107,6.970461845397949
261015,0971880107,7.937930107116699
263078,0971880107,7.956971168518066
263979,0971880107,7.138872146606445
264415,0971880107,7.535130023956299
267881,0971880107,7.608065605163574
269607,0971880107,7.400094032287598
269852,0971880107,6.5909247398376465
271364,0971880107,8.233784675598145
22463,0345402871,7.760851860046387
28731,0345402871,6.678659439086914
35945,0345402871,6.8966169357299805
37511,0345402871,7.3739728927612305
41084,0345402871,6.87406587600708
55892,0345402871,7.558293342590332
67244,0345402871,7.238557815551758
86680,0345402871,6.875492572784424
107244,0345402871,7.640247821807861
170154,0345402871,7.370931625366211
204591,0345402871,6.349653720855713
234162,0345402871,6.506218433380127
234672,0345402871,7.16929292678833
236235,0345402871,8.65947437286377
267377,0345402871,6.6688103675842285
275195,0345402871,7.360788822174072
1848,0345417623,7.3410258293151855
10470,0345417623,7.988569259643555
16551,0345417623,8.561281204223633
19085,0345417623,7.234563827514648
30594,0345417623,6.906811714172363
32188,0345417623,7.513957977294922
58351,0345417623,7.7438883781433105
61935,0345417623,7.447030067443848
67236,0345417623,7.936408996582031
80538,0345417623,7.674912452697754
103176,0345417623,7.285226821899414
105925,0345417623,6.068088531494141
106007,0345417623,8.484429359436035
110700,0345417623,5.049551963806152
115435,0345417623,6.419112205505371
119205,0345417623,5.879997730255127
132392,0345417623,7.110796928405762
133462,0345417623,7.991880416870117
135149,0345417623,6.994742393493652
152015,0345417623,7.95552396774292
161385,0345417623,8.414319038391113
165253,0345417623,6.929590702056885
179843,0345417623,6.596552848815918
185006,0345417623,6.728256702423096
191049,0345417623,6.319509029388428
192479,0345417623,7.924378395080566
197272,0345417623,4.923227310180664
210035,0345417623,8.179171562194824
225989,0345417623,7.400842189788818
227305,0345417623,8.837878227233887
231518,0345417623,8.923839569091797
234879,0345417623,6.732680320739746
235498,0345417623,7.0997209548950195
240660,0345417623,5.6910529136657715
248468,0345417623,7.420844554901123
249058,0345417623,7.522315502166748
254303,0345417623,5.235672473907471
266678,0345417623,6.409135818481445
266819,0345417623,7.192191123962402
22255,0312978383,7.577211380004883
31040,0312978383,7.886423110961914
61901,0312978383,6.610951900482178
135317,0312978383,7.130303859710693
135965,0312978383,7.87443208694458
147978,0312978383,6.000672817230225
17,0425099148,6.716470241546631
180975,0553264990,7.028055191040039
25981,0553278398,7.188253879547119
37168,0553278398,6.396295070648193
234672,0553278398,7.552896022796631
98930,0684823802,6.682642459869385
17,0891075275,7.4919843673706055
141493,0891075275,7.788898944854736
162639,0891075275,7.790072917938232
175815,0891075275,8.657357215881348
136255,0891076182,5.6291093826293945
151373,0891076182,5.952479362487793
161903,0891076182,7.494373798370361
119027,0375759778,6.553734302520752
235867,0375759778,6.923856735229492
101606,0425163091,7.928231239318848
122519,0375406328,7.114399433135986
237856,0375406328,7.962313175201416
2766,0446310786,6.636410236358643
8253,0446310786,5.5756402015686035
13850,0446310786,7.136699676513672
17950,0446310786,7.515365123748779
45340,0446310786,6.422192573547363
46443,0446310786,6.453884124755859
49204,0446310786,8.282875061035156
55187,0446310786,7.168883323669434
57398,0446310786,6.128582000732422
59038,0446310786,6.919187545776367
63545,0446310786,7.289567470550537
72886,0446310786,7.0047926902771
89874,0446310786,6.410694122314453
98440,0446310786,7.332801818847656
98468,0446310786,6.708143711090088
101126,0446310786,6.212997913360596
104657,0446310786,7.454354763031006
117577,0446310786,5.8799357414245605
129641,0446310786,7.4427080154418945
137746,0446310786,7.82747220993042
138543,0446310786,6.456625461578369
157851,0446310786,6.157803058624268
160509,0446310786,7.007311820983887
168047,0446310786,6.762795448303223
178953,0446310786,7.724761486053467
181176,0446310786,7.3569231033325195
184299,0446310786,6.847999095916748
192353,0446310786,6.518219947814941
204494,0446310786,6.780401229858398
204762,0446310786,6.8990068435668945
209160,0446310786,7.375060558319092
209516,0446310786,6.342901229858398
209724,0446310786,6.255569934844971
209789,0446310786,6.860079288482666
226847,0446310786,7.181447505950928
234205,0446310786,7.705835342407227
235030,0446310786,8.319100379943848
236058,0446310786,7.2853217124938965
240567,0446310786,6.24763298034668
246759,0446310786,7.415482997894287
251422,0446310786,6.276007175445557
251844,0446310786,6.7150044441223145
261611,0446310786,6.200570106506348
2766,0449005615,6.973791599273682
11676,0449005615,7.309645652770996
25981,0449005615,8.249814987182617
28945,0449005615,6.872368812561035
65791,0449005615,6.4374494552612305
88738,0449005615,6.937315464019775
94542,0449005615,6.656621932983398
95173,0449005615,7.212088108062744
124175,0449005615,8.505025863647461
125222,0449005615,6.730405330657959
126604,0449005615,6.40229606628418
127359,0449005615,7.250105381011963
132686,0449005615,6.915085315704346
135149,0449005615,6.757823944091797
148263,0449005615,6.666554927825928
174807,0449005615,6.484055042266846
180314,0449005615,6.475407600402832
204783,0449005615,7.091836929321289
206107,0449005615,7.165526866912842
208510,0449005615,7.2013044357299805
214223,0449005615,7.505915641784668
240710,0449005615,6.5476555824279785
269280,0449005615,7.250843048095703
277722,0449005615,6.652049541473389
20462,0060168013,6.935538291931152
36554,0060168013,8.508248329162598
149667,0060168013,5.921571731567383
223096,0060168013,7.890626907348633
258147,0060168013,6.591368198394775
105904,0061099686,7.698887825012207
142579,0061099686,5.866303443908691
47316,0553582909,6.500752925872803
204524,0553582909,7.475401401519775
22045,0671888587,7.315612316131592
25981,0671888587,7.529047012329102
39440,0671888587,8.044303894042969
59269,0671888587,7.413844585418701
168702,0671888587,7.040313720703125
173481,0671888587,7.07943058013916
264031,0671888587,7.554876327514648
264082,0671888587,6.996122360229492
39662,0553582747,7.2946062088012695
49377,0553582747,7.307182312011719
90657,0553582747,6.982589244842529
106849,0553582747,7.756709575653076
108405,0553582747,7.108951568603516
110973,0553582747,6.946053981781006
128732,0553582747,7.546024799346924
165267,0553582747,6.152799606323242
170997,0553582747,8.097646713256836
171968,0553582747,8.50481128692627
218836,0553582747,8.420489311218262
232736,0553582747,7.662685394287109
241666,0553582747,7.615873336791992
248594,0553582747,7.708630561828613
8870,0425182908,6.624222755432129
16010,0425182908,7.0249505043029785
19570,0425182908,7.018435478210449
30035,0425182908,5.546331882476807
45315,0425182908,6.310871124267578
82842,0425182908,7.211636066436768
83287,0425182908,6.990046501159668
88278,0425182908,9.450380325317383
108405,0425182908,5.611324787139893
128742,0425182908,6.9826812744140625
195386,0425182908,7.371153831481934
201568,0425182908,6.743966102600098
244484,0425182908,7.165886878967285
256407,0425182908,6.832010746002197
18979,042518630X,7.040005683898926
23624,042518630X,5.922698020935059
42256,042518630X,6.215424537658691
72238,042518630X,7.959940433502197
98391,042518630X,6.681707382202148
153662,042518630X,6.382138252258301
227520,042518630X,6.306283950805664
91103,0440223571,6.966762542724609
94385,0440223571,6.7740349769592285
101422,0440223571,7.557209014892578
240144,0440223571,7.598167419433594
35859,0842342702,6.271673679351807
67627,0842342702,7.417966842651367
68984,0842342702,6.647607803344727
108306,0842342702,6.917749404907227
135855,0842342702,8.32303524017334
246230,0842342702,6.61654806137085
251003,0842342702,6.304460525512695
251501,0842342702,7.7525248527526855
260974,0842342702,7.286001205444336
51,0440225701,7.658967971801758
6866,0440225701,5.178319931030273
32036,0440225701,6.495214462280273
32524,0440225701,6.308377742767334
36286,0440225701,5.976248741149902
43619,0440225701,8.072030067443848
56307,0440225701,7.838804244995117
84882,0440225701,6.29922342300415
119631,0440225701,5.828486442565918
130658,0440225701,6.61423397064209
134247,0440225701,7.346986293792725
137589,0440225701,6.812134265899658
159506,0440225701,5.940135955810547
174726,0440225701,7.691858768463135
207440,0440225701,6.944802284240723
209373,0440225701,7.375938892364502
224427,0440225701,6.430511474609375
227705,0440225701,6.541211128234863
229011,0440225701,7.985398769378662
231251,0440225701,7.001181125640869
232316,0440225701,8.67115306854248
232945,0440225701,7.393616199493408
233526,0440225701,7.762519836425781
236172,0440225701,7.97905969619751
269614,0440225701,5.857917785644531
277922,0440225701,6.555032730102539
278333,0440225701,7.167256832122803
53,0060914068,7.048762798309326
53,0245542957,6.715787410736084
209229,0380715899,6.507009506225586
58151,0671623249,7.632783889770508
75852,0671623249,6.842674255371094
114655,0671623249,7.605566501617432
255092,0671623249,6.636129856109619
259793,0671623249,8.079946517944336
58252,0679810307,7.658146858215332
75908,0679865691,7.577820301055908
245988,0345260317,5.042766571044922
11718,042511774X,6.72373628616333
111979,042511774X,5.811103343963623
114544,042511774X,6.24254846572876
152186,042511774X,6.315643310546875
152990,042511774X,5.849581718444824
180915,042511774X,6.336759090423584
186848,042511774X,5.435464859008789
223154,042511774X,7.348747253417969
241652,042511774X,5.07036828994751
1650,0804106304,6.8503007888793945
1773,0804106304,7.977117538452148
3026,0804106304,7.733306407928467
7958,0804106304,8.058537483215332
11657,0804106304,7.767786026000977
25966,0804106304,8.562912940979004
28204,0804106304,6.224947452545166
30806,0804106304,7.143333435058594
36677,0804106304,7.5815606117248535
36907,0804106304,6.780289173126221
45557,0804106304,7.391512393951416
49980,0804106304,7.402907371520996
60707,0804106304,6.250186920166016
68721,0804106304,7.869855880737305
96009,0804106304,7.182622909545898
96357,0804106304,6.0727996826171875
106946,0804106304,6.496185302734375
122793,0804106304,6.859671115875244
142970,0804106304,8.23073959350586
144555,0804106304,6.407766819000244
158258,0804106304,7.920260429382324
158559,0804106304,5.977216720581055
168804,0804106304,6.603257179260254
194156,0804106304,6.534275054931641
203213,0804106304,7.270537853240967
212789,0804106304,7.809304237365723
218379,0804106304,7.676665782928467
227422,0804106304,6.979212760925293
229313,0804106304,7.376224517822266
233889,0804106304,7.558141708374023
234622,0804106304,7.305045127868652
244293,0804106304,6.412571907043457
250353,0804106304,6.637914657592773
258270,0804106304,5.689347267150879
264152,0804106304,7.1759352684021
269566,0804106304,6.442860126495361
270713,0804106304,7.390949249267578
274325,0804106304,7.082610607147217
255679,1853262404,8.08881950378418
118135,1853260053,7.339684009552002
222716,1853260053,6.2530999183654785
73,0060938412,6.928278923034668
23869,0060938412,7.108147144317627
7082,0140067477,6.970308303833008
9660,0140067477,6.646995544433594
11676,0140067477,7.198476314544678
32773,0140067477,6.714974403381348
43157,0140067477,7.506125450134277
72532,0140067477,6.9019551277160645
74833,0140067477,5.915177345275879
89851,0140067477,7.746044158935547
101731,0140067477,6.194806098937988
132550,0140067477,8.422983169555664
139387,0140067477,6.014174938201904
144120,0140067477,7.849892616271973
169979,0140067477,6.477949142456055
180865,0140067477,7.093550205230713
182442,0140067477,7.2006330490112305
197727,0140067477,6.92497444152832
226965,0140067477,6.65871524810791
231393,0140067477,6.232692718505859
238396,0140067477,6.842935085296631
275276,0140067477,6.990100860595703
11451,0345465083,6.722775459289551
44893,0345465083,6.808590412139893
98097,0345465083,6.403352737426758
119768,0345465083,7.395216941833496
125009,0345465083,7.801850318908691
145412,0345465083,5.9687628746032715
190844,0345465083,6.680455684661865
194027,0345465083,7.753241062164307
208890,0345465083,7.041710376739502
218636,0345465083,6.016539573669434
228641,0345465083,7.238754749298096
254160,0345465083,7.186655044555664
11676,1558531025,5.261500358581543
39281,1558531025,7.253744602203369
53575,1558531025,7.077814102172852
60185,1558531025,5.9814019203186035
108379,1558531025,6.130866050720215
128406,1558531025,6.5974650382995605
132851,1558531025,6.16972017288208
225087,1558531025,6.097599983215332
233642,1558531025,7.02294921875
42463,0441783589,6.8761491775512695
53174,0441783589,8.270541191101074
62958,0441783589,5.883433818817139
79441,0441783589,7.801312446594238
203955,0441783589,6.886546611785889
207494,0441783589,7.02524995803833
12538,0394895894,7.481889247894287
162855,0394895894,5.364790916442871
193814,0394895894,5.94525146484375
16090,0375410538,6.998142242431641
52112,0375410538,7.666716575622559
223605,0375410538,6.9662909507751465
83,087113375X,7.626164436340332
244964,0340767936,6.141486644744873
206794,0743403843,6.278611660003662
87,0375509038,6.957704544067383
280,0316769487,6.8033246994018555
7651,0316769487,6.91802453994751
10134,0316769487,6.431438446044922
13850,0316769487,6.0853681564331055
17183,0316769487,5.390330791473389
19127,0316769487,7.863903045654297
19132,0316769487,6.314438819885254
29570,0316769487,8.723438262939453
42305,0316769487,6.4810075759887695
56856,0316769487,5.899475574493408
61854,0316769487,7.541883945465088
62172,0316769487,5.352356910705566
67487,0316769487,6.7911858558654785
74286,0316769487,6.848016738891602
86290,0316769487,7.163162708282471
102262,0316769487,7.700435161590576
108352,0316769487,6.9012603759765625
109779,0316769487,7.646541118621826
112570,0316769487,8.031879425048828
113030,0316769487,8.318015098571777
117073,0316769487,7.256025314331055
123936,0316769487,6.569138050079346
135418,0316769487,6.680164337158203
139287,0316769487,7.997509002685547
141511,0316769487,5.8302130699157715
142623,0316769487,6.987372875213623
174503,0316769487,6.464476108551025
185111,0316769487,6.664585113525391
186570,0316769487,7.162060737609863
189080,0316769487,7.551076889038086
189939,0316769487,6.203081130981445
192083,0316769487,8.840137481689453
196133,0316769487,7.005971908569336
200226,0316769487,7.243170261383057
204864,0316769487,6.461154937744141
211303,0316769487,7.0631585121154785
215829,0316769487,6.989849090576172
217012,0316769487,7.605719566345215
219209,0316769487,6.832117080688477
228021,0316769487,7.491266250610352
240643,0316769487,5.781655311584473
242309,0316769487,6.562010765075684
244359,0316769487,6.430123329162598
247855,0316769487,5.950621128082275
255045,0316769487,6.742628574371338
257145,0316769487,5.506539344787598
268300,0316769487,8.214656829833984
276165,0316769487,7.027157783508301
53808,8445071408,5.301581859588623
136905,8445071408,6.289485454559326
192494,8445071408,6.461907386779785
92,8445071769,8.071002006530762
136905,8445071777,4.784919261932373
194864,8445071777,6.796030044555664
6575,0679429220,6.348367691040039
12154,0679429220,4.9850993156433105
22888,0679429220,5.783990383148193
41084,0679429220,7.590656280517578
52066,0679429220,6.672253608703613
60259,0679429220,7.336753845214844
88412,0679429220,5.788257122039795
106036,0679429220,8.894550323486328
107286,0679429220,7.342718124389648
112001,0679429220,6.584623336791992
113904,0679429220,6.6981096267700195
120147,0679429220,7.245053291320801
124717,0679429220,7.001530647277832
168387,0679429220,6.413131237030029
169465,0679429220,6.610494136810303
185176,0679429220,5.554996013641357
198996,0679429220,6.469893455505371
219703,0679429220,6.802499294281006
240236,0679429220,6.5770978927612305
241548,0679429220,6.577246189117432
251522,0679429220,7.588190078735352
36135,0671867156,6.638212203979492
79740,0671867156,7.823151111602783
104636,0671867156,6.482357978820801
110160,0671867156,5.670450210571289
110973,0671867156,6.217987060546875
125519,0671867156,7.0439887046813965
162827,0671867156,6.807923793792725
187236,0671867156,6.926802635192871
187801,0671867156,7.091054439544678
204432,0671867156,6.537803649902344
204804,0671867156,6.100334644317627
76151,0312252617,6.138318061828613
278202,0312252617,7.012126922607422
11676,0312261594,6.555708885192871
60028,0312261594,7.455222129821777
89391,0312261594,6.985485553741455
41403,0316748641,6.130293846130371
99,0446677450,8.304157257080078
45557,0446677450,7.688340663909912
62316,0446677450,6.548177719116211
67840,0446677450,7.306362628936768
166123,0446677450,7.091838359832764
208867,0446677450,5.871490001678467
257602,0446677450,6.567540645599365
268622,0446677450,6.802851676940918
274308,0446677450,5.81757116317749
5268,0451166892,6.341427803039551
16782,0451166892,7.009203910827637
55075,0451166892,7.172096252441406
68156,0451166892,7.73176383972168
81394,0451166892,7.725221157073975
82102,0451166892,5.913344383239746
135776,0451166892,7.0417256355285645
163851,0451166892,5.6985626220703125
172512,0451166892,5.207286834716797
172742,0451166892,5.7081298828125
188685,0451166892,6.114292144775391
189279,0451166892,6.468664169311523
191728,0451166892,6.655506610870361
204790,0451166892,5.18190336227417
209229,0451166892,6.498738765716553
223156,0451166892,5.048154354095459
276755,0451166892,6.583250045776367
231772,0553347594,6.413928508758545
6543,067976397X,6.124290466308594
21484,067976397X,5.838393211364746
28177,067976397X,5.7958598136901855
85619,067976397X,6.768937110900879
135831,067976397X,6.062029838562012
149268,067976397X,6.691459655761719
212923,067976397X,6.224363803863525
6563,0786868716,7.040982246398926
12154,0786868716,7.784806251525879
19433,0786868716,4.954479217529297
22625,0786868716,6.536169052124023
23871,0786868716,6.64768123626709
25996,0786868716,5.612189292907715
28222,0786868716,6.857823371887207
39372,0786868716,7.04939603805542
39773,0786868716,6.415084362030029
60031,0786868716,7.333071708679199
60621,0786868716,8.538765907287598
61901,0786868716,7.178893566131592
87632,0786868716,7.43588924407959
92826,0786868716,6.612286567687988
100115,0786868716,7.601682186126709
101081,0786868716,6.354085922241211
108005,0786868716,7.894623279571533
108711,0786868716,6.899537086486816
116223,0786868716,8.632891654968262
121786,0786868716,9.240068435668945
124298,0786868716,6.58383846282959
130263,0786868716,8.783814430236816
132389,0786868716,5.5790252685546875
135847,0786868716,6.988678932189941
142759,0786868716,5.473726749420166
152651,0786868716,6.597154140472412
160670,0786868716,6.58565616607666
162538,0786868716,5.2941813468933105
164956,0786868716,7.347203254699707
168642,0786868716,7.285303592681885
174918,0786868716,6.352230072021484
179019,0786868716,7.263852119445801
182180,0786868716,5.9421186447143555
182993,0786868716,6.4106125831604
201141,0786868716,6.818490982055664
204622,0786868716,7.028989315032959
209685,0786868716,6.777091979980469
216495,0786868716,8.584650993347168
225255,0786868716,5.886745929718018
226014,0786868716,5.273410320281982
235935,0786868716,6.561517715454102
236283,0786868716,7.442012310028076
241799,0786868716,6.8380584716796875
248850,0786868716,7.482510089874268
253871,0786868716,6.273202896118164
253964,0786868716,8.234182357788086
263325,0786868716,5.192505836486816
263560,0786868716,6.860994338989258
270713,0786868716,6.487491607666016
175399,0671864769,7.213171482086182
109,0671521519,6.94140625
87141,0312953453,5.174124717712402
10596,0446608653,6.832484245300293
170568,0446608653,6.869694232940674
177838,0446608653,6.844603538513184
254863,0446608653,7.419042110443115
114,0446612545,7.501279354095459
2152,0446612545,7.28307580947876
17461,0446612545,8.086362838745117
28709,0446612545,8.103556632995605
37311,0446612545,7.0662946701049805
37320,0446612545,7.174415111541748
43529,0446612545,7.124531269073486
66789,0446612545,7.228244781494141
104469,0446612545,7.506350517272949
118207,0446612545,6.602327823638916
159647,0446612545,6.880433082580566
160571,0446612545,7.464868545532227
161250,0446612545,5.507133960723877
183005,0446612545,6.228811264038086
188398,0446612545,6.916017055511475
190925,0446612545,5.81989860534668
201674,0446612545,8.377156257629395
224997,0446612545,7.199111461639404
234165,0446612545,6.517345428466797
266268,0446612545,5.239405632019043
267703,0446612545,6.57005500793457
114,0446612618,7.415455341339111
223587,0446612618,7.621441841125488
54416,0451208080,5.448345184326172
119027,0451208080,6.236317157745361
131098,0451208080,6.964396953582764
33818,0553584383,8.015681266784668
201359,0553584383,6.762546062469482
223566,0553584383,7.37600564956665
223879,0553584383,6.753820419311523
225886,0553584383,6.732867240905762
3373,0671027360,6.0663371086120605
4092,0671027360,7.409965991973877
16106,0671027360,7.1584601402282715
29209,0671027360,6.319787979125977
36326,0671027360,8.01826000213623
43687,0671027360,5.455782413482666
44728,0671027360,7.5008673667907715
46595,0671027360,6.14968204498291
50225,0671027360,5.023039817810059
53456,0671027360,6.5412163734436035
62966,0671027360,6.647607803344727
72575,0671027360,4.805988788604736
85757,0671027360,4.867208003997803
89602,0671027360,6.245282173156738
89874,0671027360,6.448480129241943
91058,0671027360,5.913432598114014
109700,0671027360,6.9264068603515625
110912,0671027360,7.022026062011719
127244,0671027360,7.4950456619262695
128332,0671027360,7.100323677062988
129226,0671027360,7.757993221282959
131510,0671027360,8.060093879699707
136762,0671027360,8.226633071899414
138995,0671027360,6.628230571746826
144742,0671027360,5.911746978759766
145724,0671027360,7.320132732391357
147451,0671027360,6.29141092300415
158226,0671027360,6.521764278411865
187463,0671027360,6.942708969116211
190708,0671027360,5.811729431152344
193499,0671027360,5.662574768066406
194243,0671027360,5.29425048828125
202058,0671027360,5.849912166595459
202379,0671027360,7.377824783325195
202942,0671027360,6.3666486740112305
204622,0671027360,4.469295501708984
204777,0671027360,6.110086917877197
209373,0671027360,7.372910499572754
212853,0671027360,7.011930465698242
215794,0671027360,7.43344259262085
217107,0671027360,6.214599609375
220339,0671027360,5.6017279624938965
223154,0671027360,6.363511562347412
223849,0671027360,7.884681701660156
226205,0671027360,5.391209125518799
230742,0671027360,5.329025745391846
235282,0671027360,7.695414066314697
240567,0671027360,7.391267776489258
242528,0671027360,7.316063404083252
245102,0671027360,7.082830905914307
263877,0671027360,7.115917682647705
272144,0671027360,7.316042423248291
278422,0671027360,6.650369644165039
172406,0812575954,7.254555702209473
29209,0316735736,6.500700950622559
100088,0316735736,6.058143615722656
253964,0316735736,8.129926681518555
3371,0743439740,5.98615026473999
4017,0743439740,7.373593807220459
11676,0743439740,6.2289581298828125
20060,0743439740,7.3906731605529785
40889,0743439740,5.947927474975586
61901,0743439740,6.744180679321289
125518,0743439740,6.5814032554626465
75306,0380619458,6.332253456115723
204864,0380619458,7.579601764678955
268544,0380619458,7.452301502227783
148798,0451406923,5.361867427825928
31826,0671042858,6.457873344421387
81298,0671042858,5.852414131164551
81434,0671042858,8.040074348449707
87051,0671042858,7.036745071411133
107889,0671042858,6.231979846954346
109921,0671042858,6.882704734802246
127036,0671042858,8.44604206085205
130722,0671042858,6.362802028656006
146230,0671042858,5.91874885559082
174375,0671042858,6.534138202667236
181781,0671042858,6.461647987365723
187762,0671042858,7.697336196899414
221687,0671042858,7.8805131912231445
240289,0671042858,8.35625171661377
251651,0671042858,5.801285743713379
255289,0671042858,4.564497947692871
256950,0671042858,6.683777809143066
268639,0671042858,6.472890377044678
274061,0671042858,6.642374038696289
98628,0316778508,8.757503509521484
199562,0743249992,8.015253067016602
230058,0743249992,7.624439239501953
23652,0425184226,6.827294826507568
35097,0425184226,6.027818202972412
102248,0425184226,3.568621873855591
103445,0425184226,8.306547164916992
114341,0425184226,6.441315174102783
240484,0425184226,10.201156616210938
251890,0425184226,7.5834856033325195
118434,0375500766,9.569355964660645
180591,9724119378,6.165621757507324
6575,0060929790,6.8507585525512695
20627,0060929790,7.610913276672363
37974,0060929790,7.024810314178467
43246,0060929790,7.43860387802124
146932,0060929790,7.788488388061523
201290,0060929790,7.16843843460083
204802,0060929790,7.351187705993652
218721,0060929790,7.422170162200928
165,0060976845,6.942160606384277
11724,0060976845,6.931667327880859
26598,0060976845,5.962526798248291
39733,0060976845,6.90455436706543
40914,0060976845,4.954777717590332
60375,0060976845,5.884955406188965
61854,0060976845,6.161192893981934
62208,0060976845,7.549637794494629
64564,0060976845,6.743420600891113
75591,0060976845,7.108266830444336
